100	84	8400	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	1.6669	1.1723	50	54	5350	-5.292083E-03	-1.693455E-02	55.85456	2.566356	3.528259E-03	41.9753	-4.820003E-02	-6.377218E-02	-3.218536E-02	0	60.6935
0	1.6679	1.1723	51	54	5351	0.025212	-3.202785E-02	55.61706	2.408519	2.106448E-02	42.26786	-4.858438E-02	-6.021386E-03	6.059411E-02	0	60.6446
0	1.6689	1.1723	52	54	5352	0.0370775	-3.399784E-02	56.16851	2.519963	2.084443E-02	41.89538	-2.589764E-02	0.0818459	0.1299994	0	61.13501
0	1.6699	1.1723	53	54	5353	1.587465E-02	-1.333075E-02	55.82466	2.523305	2.985047E-02	43.76916	-2.572547E-02	8.134267E-02	0.2711541	0	61.84205
0	1.6709	1.1723	54	54	5354	4.437662E-02	-2.474806E-02	55.44439	2.471884	2.783474E-02	42.34647	-1.076677E-02	0.1693802	0.2227345	0	60.94212
0	1.6719	1.1723	55	54	5355	9.123975E-02	-4.239143E-02	55.60524	2.495754	2.612594E-02	42.36486	1.247738E-02	2.107179E-02	0.3178354	0	61.06257
0	1.6729	1.1723	56	54	5356	6.092109E-02	-2.266213E-02	55.8251	2.691379	2.095905E-02	42.76467	-4.882426E-02	2.231902E-02	0.2717507	0	61.51954
0	1.6739	1.1723	57	54	5357	6.619756E-02	-0.0133631	56.05445	2.347489	3.312451E-02	41.94959	-3.062632E-03	-3.857948E-02	0.3179183	0	61.0099
0	1.6749	1.1723	58	54	5358	4.367045E-02	-2.298551E-02	55.48989	2.506136	2.425065E-02	41.75652	-6.468677E-02	0.1993731	0.152105	0	60.69226
0	1.6759	1.1723	59	54	5359	6.332437E-02	-2.775593E-02	55.71426	2.547819	4.033228E-02	42.51107	-2.594812E-02	8.099125E-02	0.2473023	0	61.24183
0	1.6769	1.1723	60	54	5360	7.610764E-02	-1.661171E-02	55.07904	2.478213	1.887802E-02	41.36658	4.405887E-03	-0.0991992	0.4821742	0	60.26905
0	1.6779	1.1723	61	54	5361	0.0531943	-1.320344E-02	55.34284	2.462384	0.0349737	42.03312	-1.064614E-02	8.074651E-02	0.2235001	0	60.66663
0	1.6789	1.1723	62	54	5362	0.1009903	-3.655024E-02	56.06607	2.489078	2.394865E-02	41.42507	-7.292499E-02	0.1373954	0.4096061	0	61.12436
0	1.6799	1.1723	63	54	5363	0.1178678	-2.577087E-02	55.76029	2.601282	4.219192E-02	42.08633	-2.628592E-03	-6.674198E-02	0.272203	0	61.076
0	1.6809	1.1723	64	54	5364	4.016088E-02	-2.442587E-02	55.19484	2.602126	3.164158E-02	43.28781	-4.112156E-02	-7.905737E-03	0.3421503	0	61.24548
0	1.6819	1.1723	65	54	5365	0.1050279	-3.420228E-02	55.7	2.646679	2.962665E-02	42.00658	-4.146104E-02	0.1401879	0.2233564	0	61.13904
0	1.6829	1.1723	66	54	5366	8.769506E-02	-2.568128E-02	55.71767	2.589991	5.097921E-02	41.48353	1.266075E-02	-0.1561172	0.3195949	0	60.73629
0	1.6839	1.1723	67	54	5367	5.912475E-02	-0.0133605	55.88611	2.619552	0.0242655	42.20079	-2.618088E-02	5.026368E-02	0.3645012	0	61.36539
0	1.6849	1.1723	68	54	5368	0.1050657	-4.846954E-02	56.03151	2.452112	4.052871E-02	43.01445	-0.0332776	-0.2452214	0.4143203	0	61.46125
0	1.6859	1.1723	69	54	5369	8.901081E-02	-0.0272705	55.23804	2.515508	2.098406E-02	41.89509	-2.567089E-02	-6.909381E-03	0.1543442	0	60.43909
0	1.6869	1.1723	70	54	5370	0.1302399	-2.444863E-02	55.76279	2.456888	3.667539E-02	41.41399	-1.071951E-02	-6.805581E-02	0.318296	0	60.67604
0	1.6879	1.1723	71	54	5371	7.572327E-02	-1.114194E-02	55.60693	2.507598	3.183703E-02	43.3952	-2.134613E-03	-0.1250909	0.2497622	0	61.35397
0	1.6889	1.1723	72	54	5372	7.777271E-02	-2.134075E-02	55.34375	2.485642	2.440289E-02	42.65163	-7.219598E-02	0.2594083	0.0817854	0	60.96318
0	1.6899	1.1723	73	54	5373	6.646036E-02	-2.477683E-02	55.07078	2.618648	1.171124E-02	41.16449	-4.191736E-02	0.1382809	0.3396897	0	60.36107
0	1.6909	1.1723	74	54	5374	9.142146E-02	-2.461167E-02	55.40925	2.326861	4.582341E-02	43.44188	-4.888048E-02	5.156536E-02	0.2241025	0	61.17554
0	1.6919	1.1723	75	54	5375	4.269309E-02	-2.238932E-02	55.21108	2.574134	2.272911E-02	41.73309	-1.801651E-02	8.234549E-02	8.334588E-02	0	60.40934
0	1.6929	1.1723	76	54	5376	6.295338E-02	-5.340775E-02	55.62068	2.419098	0.0509929	42.10957	-4.893871E-02	-7.665081E-03	0.2009115	0	60.74162
0	1.6939	1.1723	77	54	5377	7.505807E-02	-8.47766E-03	55.51788	2.531636	4.905406E-02	41.93699	-3.099964E-03	0.109807	0.2701049	0	60.91377
0	1.6949	1.1723	78	54	5378	7.621404E-02	-0.0354432	55.37803	2.302937	1.378191E-02	41.02999	-2.589498E-02	-7.317767E-03	8.315508E-02	0	59.86969
0	1.6959	1.1723	79	54	5379	8.781595E-02	-0.0315846	55.63039	2.510579	4.538028E-02	42.32989	-0.0341987	0.2272326	0.3156989	0	61.25954
0	1.6969	1.1723	80	54	5380	0.1112965	-4.053675E-02	55.39729	2.418773	2.092461E-02	42.39943	-2.581571E-02	5.173758E-02	0.1770971	0	60.748
0	1.6979	1.1723	81	54	5381	0.1011539	-7.465509E-03	55.31534	2.55746	1.779604E-02	43.10627	-1.834101E-03	-9.388524E-02	8.578059E-02	0	60.95614
0	1.6989	1.1723	82	54	5382	0.1191374	-0.0346753	55.2967	2.335819	5.081763E-02	42.34803	-2.630719E-02	-6.964998E-02	0.4819307	0	60.76438
0	1.6999	1.1723	83	54	5383	2.772405E-02	-3.916528E-02	55.58021	2.5534	3.316037E-02	42.20208	-1.841514E-02	0.169586	0.1994857	0	61.0238
0	1.7009	1.1723	84	54	5384	0.0800191	-3.044704E-02	55.82304	2.593274	1.391965E-02	42.02456	-1.790786E-02	-6.619935E-02	0.2019578	0	60.97148
0	1.7019	1.1723	85	54	5385	6.769926E-02	3.025218E-03	55.58276	2.527296	5.078858E-02	41.44228	-5.694173E-02	0.1399699	0.1760545	0	60.669
0	1.7029	1.1723	86	54	5386	0.1336834	-3.966334E-02	56.05253	2.664397	4.963585E-02	42.85858	-1.903094E-03	-9.378944E-02	8.589821E-02	0	61.50963
0	1.7039	1.1723	87	54	5387	0.1599146	6.972213E-04	55.73928	2.580832	0.0229553	41.83605	-9.824254E-03	-0.124014	8.556634E-02	0	60.73664
0	1.7049	1.1723	88	54	5388	0.3869051	-3.385642E-02	55.36482	2.633741	2.443362E-02	41.49631	-2.584158E-02	2.206254E-02	0.2244893	0	60.69714
0	1.7059	1.1723	89	54	5389	0.9014304	-2.590789E-02	55.00882	2.42097	2.275136E-02	41.66643	-1.031664E-02	0.0221668	0.2009778	0	60.53403
0	1.7069	1.1723	90	54	5390	2.128043	-2.117353E-02	53.86976	2.378121	2.454455E-02	40.6327	-1.034943E-02	0.2001795	0.1058806	0	59.87455
0	1.7079	1.1723	91	54	5391	4.415671	-1.570093E-02	52.03507	2.392355	1.978075E-02	40.19481	-7.914478E-02	8.409697E-02	0.0851227	0	59.31004
0	1.7089	1.1723	92	54	5392	8.082758	-7.182195E-03	48.22063	2.171261	4.164222E-03	37.77893	7.13946E-03	-3.347008E-03	0.110506	0	56.99377
0	1.7099	1.1723	93	54	5393	12.68149	5.18479E-04	44.01682	1.971547	-9.512201E-03	34.48158	8.757777E-03	-0.1174348	-2.654636E-02	0	54.2775
0	1.7109	1.1723	94	54	5394	19.81205	-0.0248416	37.77054	1.597637	1.273179E-02	30.30962	1.788852E-02	2.427459E-03	6.878223E-02	0	51.14597
0	1.7119	1.1723	95	54	5395	31.2767	0.0151065	27.36886	0.9829381	3.560107E-03	21.67975	-2.637759E-02	-0.1047607	-8.547657E-02	0	44.46408
0	1.7129	1.1723	96	54	5396	45.27489	4.69157E-03	15.17208	0.4348405	3.840023E-04	10.54105	-5.412887E-02	-0.1764635	-0.0694389	0	36.8131
0	1.7139	1.1723	97	54	5397	53.00896	-2.325153E-04	8.231997	0.1629522	-1.361444E-02	3.872618	-3.553792E-02	-0.1091493	0.1029806	0	32.48121
0	1.7149	1.1723	98	54	5398	55.97873	-2.410761E-02	5.519123	9.903816E-02	-1.314743E-02	0.9624497	-1.816265E-02	0.1007796	1.222036E-02	0	30.69109
0	1.7159	1.1723	99	54	5399	56.39059	-2.619135E-03	5.117355	8.305839E-02	-7.899342E-03	0.2479957	-6.440299E-02	-0.1808901	-0.1635475	0	29.87814
0	1.7169	1.1723	100	54	5400	56.37069	-1.624989E-02	5.049234	0.1190563	-6.842442E-04	2.138554E-02	8.615073E-03	-0.0368546	-0.1668063	0	29.90552
0	1.6179	1.1733	1	55	5401	55.97651	-4.271661E-02	5.641153	-1.247484E-02	-1.255035E-02	-1.920648E-02	-1.694183E-02	-6.984506E-02	-7.623549E-02	0	30.0062
0	1.6189	1.1733	2	55	5402	55.56907	-0.0144022	5.615642	4.549745E-02	-2.023718E-02	-3.265626E-02	-8.947972E-03	-0.1296269	1.724285E-02	0	29.89104
0	1.6199	1.1733	3	55	5403	55.83006	-3.947949E-02	5.535583	4.177538E-02	-1.823883E-02	-4.577599E-02	-8.728961E-03	-0.1288038	-5.511777E-03	0	29.91461
0	1.6209	1.1733	4	55	5404	55.13356	-0.0369623	5.418913	6.833376E-02	-9.028255E-03	-6.43212E-03	-3.390216E-02	4.587865E-02	-7.846415E-02	0	29.63671
0	1.6219	1.1733	5	55	5405	55.03015	-2.423106E-02	5.602676	-3.151217E-02	-7.110587E-03	-6.41928E-03	-4.204397E-02	-7.192729E-02	-7.57777E-03	0	29.58627
0	1.6229	1.1733	6	55	5406	54.83605	-1.976683E-02	5.650246	0.1069344	-1.293841E-02	-5.970424E-02	-1.431589E-03	0.1335713	-0.1498911	0	29.71158
0	1.6239	1.1733	7	55	5407	55.48498	-2.465388E-02	5.439494	7.068583E-02	-1.425799E-02	-5.641904E-03	-2.474668E-02	-3.852786E-02	-0.1451519	0	29.69532
0	1.6249	1.1733	8	55	5408	55.31101	4.580982E-04	5.291564	-6.841117E-03	-8.638549E-03	3.404561E-02	-2.491542E-02	-9.728367E-03	-0.1458335	0	29.49275
0	1.6259	1.1733	9	55	5409	55.56009	-0.0110269	5.491825	8.074982E-02	-2.530068E-02	-3.162632E-02	5.575723E-04	-0.2125259	-9.500474E-02	0	29.66832
0	1.6269	1.1733	10	55	5410	55.44761	-3.243655E-02	5.015902	7.089463E-02	-6.622829E-03	-1.887132E-02	-0.0246912	-0.1269099	-2.724817E-02	0	29.39782
0	1.6279	1.1733	11	55	5411	55.83706	1.734896E-02	3.852995	0.1018562	-1.204411E-02	8.241409E-03	-1.589151E-02	-6.772832E-03	-9.587795E-02	0	28.8635
0	1.6289	1.1733	12	55	5412	55.23892	3.940961E-02	3.108654	9.451371E-02	-1.879149E-04	2.219801E-02	9.610221E-03	-3.232479E-02	-0.1391788	0	28.0273
0	1.6299	1.1733	13	55	5413	51.57854	5.594431E-02	2.117014	0.1092581	-2.800787E-06	6.164172E-02	-6.505494E-03	-5.910154E-02	-0.1130508	0	25.64275
0	1.6309	1.1733	14	55	5414	52.18695	0.075726	2.222522	0.2185167	-6.563605E-03	7.486241E-03	2.440013E-02	5.069908E-02	4.389112E-02	0	26.33353
0	1.6319	1.1733	15	55	5415	51.85752	4.087684E-02	2.871475	0.150802	-5.884352E-03	-1.787487E-02	9.41922E-03	-3.119554E-02	-0.1616544	0	26.29291
0	1.6329	1.1733	16	55	5416	51.65607	5.182922E-03	3.928703	0.1075947	-4.193901E-03	-0.0445953	8.119079E-04	-0.1507038	-0.1159579	0	26.8133
0	1.6339	1.1733	17	55	5417	53.26591	-1.705394E-02	4.041626	2.284221E-02	-0.0064456	-5.488927E-03	-1.618596E-02	-0.1544362	-0.0018062	0	27.65062
0	1.6349	1.1733	18	55	5418	56.22166	2.417204E-02	4.231131	2.194446E-02	-6.074519E-03	8.684174E-03	-1.534447E-02	-9.297974E-02	-0.1407436	0	29.1323
0	1.6359	1.1733	19	55	5419	55.76616	-0.018105	4.327604	5.067014E-02	-8.543597E-04	6.104672E-02	-4.094436E-02	-6.766285E-02	-2.704644E-02	0	29.12804
0	1.6369	1.1733	20	55	5420	56.11166	-2.216866E-02	4.86546	6.739408E-02	1.272993E-02	3.493075E-02	-4.855891E-02	-9.456238E-02	-0.1422465	0	29.56606
0	1.6379	1.1733	21	55	5421	55.9724	-1.179438E-02	4.760605	3.514569E-02	-1.604619E-02	-3.201805E-02	4.928676E-02	-9.690382E-02	-5.030874E-02	0	29.45773
0	1.6389	1.1733	22	55	5422	55.06158	-6.007798E-03	3.055066	1.490632E-02	5.698591E-03	0.1287567	-1.459186E-02	-0.1487251	-9.055017E-02	0	27.78408
0	1.6399	1.1733	23	55	5423	55.72211	-3.716603E-02	2.391695	0.1457392	4.024998E-03	0.1294346	-2.231381E-02	-8.815461E-02	-0.1125975	0	27.75912
0	1.6409	1.1733	24	55	5424	55.83984	5.833643E-03	3.607515	0.1153167	1.697595E-02	0.5145296	-2.306561E-02	-0.1798589	-4.502814E-02	0	28.8388
0	1.6419	1.1733	25	55	5425	53.82275	1.295667E-02	5.147377	0.1568824	-8.550791E-03	2.665088	-2.473976E-02	-9.898037E-03	-0.1223395	0	30.03359
0	1.6429	1.1733	26	55	5426	47.12157	2.145611E-03	11.93019	0.5325949	1.427909E-02	8.232897	-3.770446E-03	-8.202195E-02	-0.1348239	0	34.50702
0	1.6439	1.1733	27	55	5427	36.55263	8.79143E-03	20.85379	1.144092	2.94789E-03	17.05683	-4.782173E-02	-9.569775E-02	-0.1242393	0	40.37921
0	1.6449	1.1733	28	55	5428	25.45082	-2.059822E-02	31.63971	1.575005	2.066341E-02	25.37074	-1.275043E-02	9.384829E-02	0.1179914	0	47.34019
0	1.6459	1.1733	29	55	5429	14.5173	-9.835529E-03	42.02444	2.011735	6.23119E-03	31.24187	-1.657687E-04	8.632805E-02	0.1579353	0	52.67519
0	1.6469	1.1733	30	55	5430	6.801418	-2.707148E-02	48.54916	2.472614	1.793461E-02	37.07654	-1.734383E-02	8.228548E-02	0.3191786	0	56.86759
0	1.6479	1.1733	31	55	5431	2.950333	-0.0217565	52.48304	2.58595	2.075531E-02	39.78344	4.53356E-03	0.2863662	0.3858574	0	59.4194
0	1.6489	1.1733	32	55	5432	1.116836	-2.566899E-02	53.97175	2.543371	2.229601E-02	42.24911	-5.768569E-02	0.3438238	0.5017149	0	60.78197
0	1.6499	1.1733	33	55	5433	0.6272218	-3.980633E-02	54.391	2.617338	1.629789E-02	41.33987	-2.813137E-02	0.2193201	1.061787	0	60.89923
0	1.6509	1.1733	34	55	5434	0.5433969	-3.062767E-02	54.98992	2.359238	1.333958E-02	42.42172	-1.147736E-02	0.2548023	0.5020399	0	61.06373
0	1.6519	1.1733	35	55	5435	0.4729309	-4.233342E-02	54.63573	2.418762	2.028281E-02	42.52588	-5.038324E-02	0.1934557	0.735992	0	61.01437
0	1.6529	1.1733	36	55	5436	0.4081177	-3.565222E-02	54.98833	2.471738	2.730699E-02	41.59307	-4.189355E-03	0.164177	0.6894909	0	60.84685
0	1.6539	1.1733	37	55	5437	0.3116172	-3.286311E-02	55.70797	2.781376	2.047232E-02	40.51579	-5.736905E-02	-4.034219E-02	0.5521154	0	60.83744
0	1.6549	1.1733	38	55	5438	0.1718725	-2.425435E-02	55.71733	2.521212	1.034862E-02	42.51706	-4.109081E-02	0.1120961	0.1067121	0	61.14332
0	1.6559	1.1733	39	55	5439	8.900249E-02	-3.728136E-02	56.09986	2.381003	1.203561E-02	42.16325	-4.123497E-02	2.241329E-02	0.1537637	0	61.04084
0	1.6569	1.1733	40	55	5440	3.801579E-02	-0.0259733	55.74314	2.496392	0.0314036	41.56041	-1.064593E-02	0.1111892	0.1295106	0	60.70779
0	1.6579	1.1733	41	55	5441	2.383439E-02	-0.0081587	55.70831	2.546324	3.690961E-02	42.68085	-1.801137E-02	-0.1265319	0.3663952	0	61.22802
0	1.6589	1.1733	42	55	5442	6.990027E-02	-1.763206E-02	55.93254	2.603335	4.421421E-02	43.56434	-4.845413E-02	0.1430505	3.693042E-02	0	61.79036
0	1.6599	1.1733	43	55	5443	1.328291E-02	3.521672E-04	55.95608	2.532429	2.818982E-02	42.39482	-9.987689E-03	-0.1248257	0.1791808	0	61.10268
0	1.6609	1.1733	44	55	5444	2.782632E-02	-2.765961E-02	56.31618	2.504401	2.806693E-02	43.31243	-5.651229E-02	5.232889E-02	0.2010604	0	61.87336
0	1.6619	1.1733	45	55	5445	-1.985079E-02	-2.742261E-02	55.35255	2.430126	2.802728E-02	42.08986	-2.660624E-03	8.223169E-02	0.0830835	0	60.501
0	1.6629	1.1733	46	55	5446	7.085333E-03	-3.553826E-02	55.15599	2.486151	3.333484E-02	42.13593	-0.0257886	-6.706681E-02	0.2718417	0	60.47424
0	1.6639	1.1733	47	55	5447	2.207572E-02	-3.253012E-02	55.21632	2.461498	1.030201E-02	42.79379	-1.039694E-02	-3.778169E-02	0.3185074	0	60.83656
0	1.6649	1.1733	48	55	5448	3.788678E-02	-0.0322222	55.24054	2.521009	1.746403E-02	42.44177	5.171679E-03	0.1121822	8.323535E-02	0	60.70774
0	1.6659	1.1733	49	55	5449	9.642947E-03	-1.310675E-02	55.67903	2.453785	1.021348E-02	42.02674	-2.596574E-02	-9.748998E-02	0.342164	0	60.79367
0	1.6669	1.1733	50	55	5450	2.688532E-03	-3.144268E-02	55.22198	2.46667	1.351839E-02	41.93774	-1.108237E-02	0.1383606	0.3396158	0	60.63495
0	1.6679	1.1733	51	55	5451	1.988733E-02	-3.461948E-02	55.74403	2.556087	1.889275E-02	42.41214	-3.403491E-02	0.0197391	0.4581242	0	61.30685
0	1.6689	1.1733	52	55	5452	2.671279E-02	-2.054114E-02	55.80322	2.586284	1.919912E-02	41.30203	-7.175582E-02	2.373626E-02	3.690856E-02	0	60.53554
0	1.6699	1.1733	53	55	5453	5.751814E-02	-2.780934E-02	55.82504	2.577705	3.150088E-02	42.79844	5.114475E-02	-8.414988E-03	0.3652913	0	61.52009
0	1.6709	1.1733	54	55	5454	3.620783E-02	-3.524386E-02	55.14162	2.650677	3.858392E-02	41.10138	-3.350348E-02	8.233318E-02	8.323562E-02	0	60.15932
0	1.6719	1.1733	55	55	5455	7.751576E-02	-3.405635E-02	55.18093	2.580113	2.433008E-02	41.50143	-2.605867E-02	2.134383E-02	0.2709076	0	60.40841
0	1.6729	1.1733	56	55	5456	4.916072E-02	-2.258147E-02	55.70795	2.388071	1.574082E-02	42.81202	5.287515E-03	-9.602373E-02	0.2254717	0	61.02374
0	1.6739	1.1733	57	55	5457	1.033452E-02	-1.494539E-02	55.82551	2.683248	1.884557E-02	41.56966	-5.713797E-02	0.4668041	-1.379563E-02	0	61.10096
0	1.6749	1.1733	58	55	5458	6.579731E-02	-1.319738E-02	55.47319	2.28228	4.890163E-03	41.90538	3.557324E-02	0.1109442	0.1057545	0	60.44349
0	1.6759	1.1733	59	55	5459	8.080535E-02	-3.058189E-02	55.4344	2.595769	1.569463E-02	42.46241	-3.332863E-02	-6.658163E-02	0.2723055	0	60.94291
0	1.6769	1.1733	60	55	5460	4.661375E-02	-2.015944E-02	55.42336	2.455135	2.652211E-02	41.64182	-4.054844E-02	-9.373737E-02	-3.227343E-02	0	60.15132
0	1.6779	1.1733	61	55	5461	0.1099061	-4.867455E-02	55.92384	2.48563	2.083119E-02	42.07365	-3.365225E-02	8.131821E-02	0.1767976	0	61.06519
0	1.6789	1.1733	62	55	5462	0.1396419	-3.297176E-02	55.70814	2.711115	3.645109E-02	41.38096	-2.655426E-02	4.890142E-02	0.4811887	0	61.10828
0	1.6799	1.1733	63	55	5463	0.1270147	-5.054371E-03	56.1306	2.55763	1.914708E-02	42.66126	-2.682634E-03	-0.1864865	0.4605971	0	61.60036
0	1.6809	1.1733	64	55	5464	0.1031723	-1.659497E-02	55.84823	2.608049	3.311679E-02	42.14895	-1.078495E-02	0.1694114	0.2464216	0	61.33863
0	1.6819	1.1733	65	55	5465	9.047166E-02	-1.151814E-02	55.46893	2.499576	2.596985E-02	40.9493	-3.397119E-02	5.052559E-02	0.2467918	0	60.31516
0	1.6829	1.1733	66	55	5466	0.1072113	-4.042678E-02	55.72564	2.475758	4.215393E-02	42.11732	-4.890796E-02	2.232822E-02	0.1774117	0	60.90186
0	1.6839	1.1733	67	55	5467	6.162653E-02	-2.251056E-02	55.62369	2.342377	2.977799E-02	41.69206	-4.884313E-02	-6.656212E-02	0.1543658	0	60.39172
0	1.6849	1.1733	68	55	5468	6.956336E-02	-4.291205E-02	54.9211	2.669232	1.941443E-02	41.98397	-1.756471E-02	-0.0946392	0.1323039	0	60.29462
0	1.6859	1.1733	69	55	5469	0.1125846	-1.978274E-02	55.93664	2.371809	3.500302E-02	42.54528	-3.367865E-02	0.229931	5.836438E-02	0	61.22478
0	1.6869	1.1733	70	55	5470	7.313019E-02	-1.167593E-02	55.17674	2.379493	3.847112E-02	41.80103	4.313274E-02	0.110104	0.1995295	0	60.40359
0	1.6879	1.1733	71	55	5471	8.638369E-02	-4.674445E-02	55.53762	2.409622	2.807226E-02	42.19406	-4.875951E-02	-0.1260976	0.248932	0	60.64178
0	1.6889	1.1733	72	55	5472	9.344053E-02	-1.973388E-02	55.93642	2.5087	1.192441E-02	42.14032	-4.147648E-02	8.061807E-02	0.247041	0	61.18343
0	1.6899	1.1733	73	55	5473	0.1141832	-0.0280364	55.37763	2.357621	2.783355E-02	42.30329	-3.388811E-02	2.031991E-02	0.3408342	0	60.75641
0	1.6909	1.1733	74	55	5474	0.1251559	-2.969044E-02	55.69619	2.522743	4.547909E-02	42.19652	-1.087581E-02	4.974266E-02	0.3876508	0	61.19865
0	1.6919	1.1733	75	55	5475	6.951402E-02	-0.0050555	55.30721	2.608578	3.313736E-03	43.63561	5.285846E-03	0.1114094	0.2243167	0	61.50082
0	1.6929	1.1733	76	55	5476	5.863557E-02	-2.322594E-02	55.49929	2.391304	3.134637E-02	42.3049	-2.623529E-02	0.0201278	0.3642648	0	60.8811
0	1.6939	1.1733	77	55	5477	8.406486E-02	-2.084816E-02	56.0448	2.537624	1.551897E-02	41.03983	-4.128046E-02	-3.713455E-02	0.1776671	0	60.64854
0	1.6949	1.1733	78	55	5478	7.855145E-02	-0.0245959	55.60757	2.433734	3.646779E-02	40.50361	-3.426758E-03	7.975507E-02	0.2227176	0	60.16754
0	1.6959	1.1733	79	55	5479	0.1302287	-3.865235E-02	55.93737	2.612148	1.933018E-02	43.22349	-1.772842E-02	2.325585E-02	0.178284	0	61.67535
0	1.6969	1.1733	80	55	5480	0.1219721	-2.237064E-02	55.79525	2.485043	3.528021E-02	42.60108	-2.30151E-03	-6.563871E-02	0.155214	0	61.10764
0	1.6979	1.1733	81	55	5481	8.090269E-02	-2.918996E-02	54.87973	2.61126	6.174921E-02	42.72199	-3.347193E-02	0.1705967	0.1532046	0	60.82271
0	1.6989	1.1733	82	55	5482	0.1652325	-4.322656E-02	55.39574	2.741007	1.397459E-02	42.05696	-0.0409027	8.299662E-02	8.398165E-02	0	60.87741
0	1.6999	1.1733	83	55	5483	0.1385567	-4.724477E-02	55.47523	2.580519	1.895827E-02	41.72289	-1.079506E-02	-6.880862E-02	0.4355539	0	60.80083
0	1.7009	1.1733	84	55	5484	0.2298115	-2.675092E-02	56.43311	2.632329	1.924933E-02	40.78304	-3.315623E-02	-3.495447E-02	-9.360696E-03	0	60.82242
0	1.7019	1.1733	85	55	5485	0.4610696	-1.485445E-02	55.90387	2.372158	3.150241E-02	42.16484	-1.818823E-02	5.147595E-02	0.200498	0	61.17343
0	1.7029	1.1733	86	55	5486	1.086008	-2.084443E-04	55.33787	2.502272	8.309112E-03	40.12183	-3.181725E-03	5.044771E-02	0.2704437	0	60.35003
0	1.7039	1.1733	87	55	5487	2.395524	-2.259014E-02	53.87722	2.466417	3.006059E-02	41.19288	-4.096294E-02	0.1417521	0.1305243	0	60.30131
0	1.7049	1.1733	88	55	5488	5.289657	-2.355531E-02	51.5611	2.105315	2.333157E-02	38.21589	-3.259701E-02	-3.439388E-02	3.848249E-02	0	58.10576
0	1.7059	1.1733	89	55	5489	9.289285	-7.361904E-03	47.36453	2.046675	3.087906E-02	35.67023	-8.831877E-03	-4.659872E-03	0.1801245	0	55.97956
0	1.7069	1.1733	90	55	5490	13.94603	-3.710944E-03	42.60132	1.752092	9.869765E-03	32.66709	7.756848E-03	5.636008E-02	0.1343924	0	53.14764
0	1.7079	1.1733	91	55	5491	19.7051	0.0151286	37.72968	1.632471	2.157122E-02	28.57713	-6.372635E-03	3.097615E-02	0.0677282	0	50.39219
0	1.7089	1.1733	92	55	5492	25.56501	-1.973442E-03	32.38734	1.321922	2.292431E-02	25.11896	-4.396655E-02	-0.1983858	4.556282E-03	0	47.21989
0	1.7099	1.1733	93	55	5493	31.93324	-1.652523E-02	26.53626	1.067767	-2.650133E-04	19.87711	-0.0347043	1.285794E-02	-0.1098952	0	43.52726
0	1.7109	1.1733	94	55	5494	38.90582	-1.249865E-02	20.24925	0.6990909	6.53026E-03	15.14868	-3.232225E-02	-6.795266E-02	-7.866827E-02	0	39.82887
0	1.7119	1.1733	95	55	5495	47.15395	-7.342789E-03	12.74505	0.3673829	-1.081557E-02	8.003715	-2.945232E-02	-0.1166858	2.535131E-02	0	34.9054
0	1.7129	1.1733	96	55	5496	52.71863	5.204452E-04	7.588708	0.1666285	4.338266E-04	3.504287	-1.757615E-02	-0.1611619	-7.862559E-02	0	31.55098
0	1.7139	1.1733	97	55	5497	55.39651	-4.105406E-02	5.715642	0.0982265	-2.987858E-03	0.8690186	-4.279094E-04	-0.1287646	-2.883208E-02	0	30.29408
0	1.7149	1.1733	98	55	5498	56.75649	-2.669423E-02	4.945985	0.1039057	-1.237501E-02	0.2738339	-3.298059E-02	-1.025228E-02	-7.537715E-02	0	30.17319
0	1.7159	1.1733	99	55	5499	55.94249	-1.695919E-02	4.997797	-3.163666E-02	-1.750119E-02	6.162199E-02	-4.820636E-02	-0.1817078	-0.1407768	0	29.39418
0	1.7169	1.1733	100	55	5500	56.52596	-0.0305813	5.032596	4.573079E-02	-6.408123E-03	6.127315E-02	-4.883911E-02	-0.155102	-4.936799E-02	0	29.87235
0	1.6179	1.1743	1	56	5501	55.21188	-2.399574E-02	5.56206	0.0768663	-1.212876E-02	-1.859389E-02	-7.948785E-03	-0.1546259	-0.1196889	0	29.58779
0	1.6189	1.1743	2	56	5502	55.36428	-4.705297E-02	5.704515	0.1433937	-1.616694E-03	-6.714711E-03	-2.613199E-02	-4.439326E-02	6.110206E-02	0	30.07023
0	1.6199	1.1743	3	56	5503	55.45086	-2.633034E-02	5.613019	5.505718E-02	-0.0129366	1.995897E-02	-0.0341954	-4.387639E-02	3.807058E-02	0	29.94733
0	1.6209	1.1743	4	56	5504	55.85158	-2.768666E-02	5.533381	2.795675E-02	-1.092204E-02	-6.378273E-03	-2.574999E-02	-7.246651E-02	3.896063E-02	0	30.02009
0	1.6219	1.1743	5	56	5505	55.57726	-2.043575E-02	5.433622	0.157532	2.651899E-03	-5.928197E-03	-4.974255E-02	1.879269E-02	-0.1232327	0	29.89802
