59	59	3481	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	24.0565	-5.6196	21	33	1909	1.051735	-2.540213E-02	54.9298	2.772519	3.914249E-02	40.48775	-5.936475E-02	0.4558634	1.03751	0	61.46603
0	24.0575	-5.6196	22	33	1910	1.145599	-3.404824E-02	53.72752	2.587554	2.056312E-02	40.03966	-2.272026E-02	0.6535882	1.615273	0	60.92288
0	24.0585	-5.6196	23	33	1911	1.318411	-1.896279E-02	53.75975	2.720225	3.735013E-02	39.86652	-5.542722E-03	0.2468043	1.272366	0	60.47695
0	24.0595	-5.6196	24	33	1912	1.13447	-4.470697E-02	53.7896	2.625706	0.0244674	40.31222	-1.425057E-02	0.7761073	1.195648	0	60.86622
0	24.0605	-5.6196	25	33	1913	1.01191	-1.774899E-02	53.97276	2.59489	2.123144E-02	40.21203	1.831415E-03	0.4235476	1.19996	0	60.58783
0	24.0615	-5.6196	26	33	1914	1.143646	-2.363334E-02	53.43906	2.606127	0.0172803	40.103	2.409514E-02	0.6857657	1.359206	0	60.59258
0	24.0625	-5.6196	27	33	1915	1.148966	-3.722737E-02	53.4258	2.783185	3.372595E-02	40.37106	-1.344989E-02	0.4531529	1.223143	0	60.55833
0	24.0635	-5.6196	28	33	1916	1.10774	-4.279915E-02	54.35605	2.659707	4.219112E-02	39.83487	-2.955421E-02	0.65855	1.197073	0	60.99797
0	24.0645	-5.6196	29	33	1917	1.140406	-5.367795E-03	54.07343	2.578249	3.877982E-02	40.89668	-3.714473E-02	0.7175179	1.196476	0	61.25908
0	24.0655	-5.6196	30	33	1918	1.062468	-1.216835E-02	54.3538	2.706974	1.571881E-02	41.94839	1.46478E-03	0.686606	1.40666	0	62.15212
0	24.0665	-5.6196	31	33	1919	1.122419	-2.161136E-02	54.24071	2.622692	4.200952E-02	38.92208	-2.984639E-02	0.7170685	1.149296	0	60.50862
0	24.0675	-5.6196	32	33	1920	1.124177	-2.323762E-02	54.86315	2.918994	2.796182E-02	40.07216	-2.964134E-02	0.6574932	1.360533	0	61.8671
0	24.0685	-5.6196	33	33	1921	1.1034	-3.960009E-02	54.07261	2.634616	3.340476E-02	40.32722	0.024478	0.4206344	1.455711	0	61.01588
0	24.0695	-5.6196	34	33	1922	1.085491	-1.744932E-02	54.33589	2.654875	2.679209E-02	41.07751	-2.849912E-02	0.3657846	1.154452	0	61.22491
0	24.0705	-5.6196	35	33	1923	1.206555	-1.834729E-02	53.90576	2.73882	2.798349E-02	39.72919	-6.558181E-03	0.6276042	1.313541	0	60.83813
0	24.0715	-5.6196	36	33	1924	1.170022	-3.270569E-02	54.23126	2.522999	2.299977E-02	40.76143	9.550483E-03	0.2445696	1.434689	0	61.05798
0	24.0725	-5.6196	37	33	1925	1.073789	-2.783502E-02	54.36706	2.510037	3.546222E-02	41.3119	-1.349887E-02	0.4228547	1.269723	0	61.35468
0	24.0735	-5.6196	38	33	1926	0.9706709	-3.409038E-02	53.98194	2.335091	3.557526E-02	41.20164	-7.501356E-02	0.3945034	1.10656	0	60.6164
0	24.0745	-5.6196	39	33	1927	0.9109655	-4.688573E-02	54.8517	2.696131	1.436846E-02	41.69321	-5.346915E-03	0.395155	1.177524	0	61.84578
0	24.0755	-5.6196	40	33	1928	0.8629781	-1.381634E-02	54.48794	2.611991	9.224016E-03	41.34264	-5.126251E-02	0.3675467	0.9679156	0	61.12016
0	24.0765	-5.6196	41	33	1929	0.7510856	-1.534546E-02	55.07156	2.573771	0.0304947	41.2383	-0.0511919	0.4574481	0.8036965	0	61.35803
0	24.0775	-5.6196	42	33	1930	0.681376	-3.658772E-02	54.52259	2.555406	2.274907E-02	41.543	-4.494067E-02	0.5384696	1.407491	0	61.61425
0	24.0785	-5.6196	43	33	1931	0.5435887	-4.724132E-02	55.2497	2.720727	1.475887E-02	41.18642	-2.761289E-02	0.2517304	0.8062295	0	61.3139
0	24.0795	-5.6196	44	33	1932	0.4984347	1.982091E-02	55.39331	2.804885	3.441822E-02	41.39197	-5.033722E-02	0.3427288	0.5956295	0	61.51809
0	24.0805	-5.6196	45	33	1933	0.3534523	-1.497875E-02	55.24854	2.633375	1.488325E-02	42.92091	-4.244934E-03	0.22186	0.9001468	0	61.97744
0	24.0815	-5.6196	46	33	1934	0.431935	-3.782319E-02	55.38543	2.771772	3.479828E-02	41.63449	-1.103442E-02	0.1083715	0.4813909	0	61.23809
0	24.0825	-5.6196	47	33	1935	0.4623341	-2.146436E-02	54.89862	2.869617	1.705649E-02	41.05333	-0.0418941	0.2868046	0.3159569	0	60.73926
0	24.0835	-5.6196	48	33	1936	0.4253074	-2.283501E-02	55.57241	2.602238	1.116902E-02	40.81197	-5.846216E-02	0.2221017	0.7593864	0	61.14086
0	24.0845	-5.6196	49	33	1937	0.4579567	-0.0369445	55.72957	2.600162	4.174568E-02	42.64109	-2.679832E-02	0.2251682	0.5734889	0	61.94328
0	24.0855	-5.6196	50	33	1938	0.5450315	-0.052694	54.88253	2.709455	2.743826E-03	40.82732	-0.0345195	0.255666	0.4091547	0	60.53045
0	24.0865	-5.6196	51	33	1939	1.551855	0.1988454	54.29042	2.659424	1.341077E-02	40.14854	4.060103E-03	0.1363396	0.5976703	0	60.46863
0	24.0875	-5.6196	52	33	1940	15.78235	2.660747	38.80737	2.012505	3.885529E-02	28.92689	-1.588065E-02	0.2022146	0.53275	0	52.01337
0	24.0885	-5.6196	53	33	1941	37.51535	7.539562	17.08584	0.6140312	3.293404E-02	7.317069	-0.0396134	-6.440645E-02	0.2779702	0	38.30027
0	24.0895	-5.6196	54	33	1942	43.15358	8.646848	12.11139	0.4910167	8.381266E-02	0.6554976	-1.938277E-02	-0.2245551	0.1058238	0	34.7935
0	24.0905	-5.6196	55	33	1943	42.5264	8.442608	11.80426	0.5833058	7.427648E-02	0.1473734	2.068596E-02	-1.827602E-02	-5.947204E-02	0	34.06949
0	24.0915	-5.6196	56	33	1944	42.38739	8.250972	11.72128	0.7373939	6.490101E-02	4.335032E-02	-3.566973E-02	4.098189E-02	-0.1063631	0	33.91688
0	24.0925	-5.6196	57	33	1945	41.52691	8.149748	11.47069	0.5786133	6.661679E-02	6.892328E-02	-3.740857E-03	-4.835761E-02	-1.286916E-02	0	33.14506
0	24.0935	-5.6196	58	33	1946	41.07049	8.055254	11.36955	0.497201	8.754086E-02	8.235525E-02	5.08592E-03	-0.1331773	-0.1035249	0	32.60163
0	24.0945	-5.6196	59	33	1947	40.99185	7.954345	11.1666	0.6522636	0.1059273	4.303047E-02	-3.542207E-03	-0.1062385	1.180154E-02	0	32.63324
0	24.0365	-5.6186	1	34	1948	41.93375	8.055866	11.46515	0.5217773	5.911954E-02	4.067933E-03	-2.811503E-02	1.004238E-02	-1.392482E-02	0	33.22115
0	24.0375	-5.6186	2	34	1949	41.83256	7.899256	11.57593	0.5791691	6.494723E-02	-8.580748E-03	-3.566996E-02	4.197446E-02	-0.1532341	0	33.12155
0	24.0385	-5.6186	3	34	1950	41.90236	7.973539	11.26045	0.5585676	7.804246E-02	-8.631148E-03	-3.575434E-02	-7.694955E-02	1.137364E-02	0	33.00507
0	24.0395	-5.6186	4	34	1951	41.95261	7.916697	11.53067	0.714025	6.297945E-02	3.028132E-02	-3.687265E-03	-4.798028E-02	1.077648E-02	0	33.38181
0	24.0405	-5.6186	5	34	1952	41.57466	8.084592	11.61098	0.713543	8.755399E-02	1.767157E-02	2.101794E-02	-7.490607E-02	-8.100821E-02	0	33.29096
0	24.0415	-5.6186	6	34	1953	41.83812	8.08379	11.39067	0.7167667	5.924686E-02	5.630587E-02	-0.01173	7.032797E-02	-8.354989E-02	0	33.35649
0	24.0425	-5.6186	7	34	1954	40.48581	7.636423	11.29354	0.7393578	7.363112E-02	3.356676E-03	3.353471E-03	3.722645E-02	5.458429E-02	0	32.49481
0	24.0435	-5.6186	8	34	1955	39.68094	7.55223	11.24974	0.8074999	7.783207E-02	4.291351E-02	4.394656E-03	-0.1352109	1.229598E-02	0	31.9434
0	24.0445	-5.6186	9	34	1956	39.1232	7.339192	11.221	0.8157799	6.607078E-02	-9.701901E-03	1.133136E-02	-0.1394979	0.1732417	0	31.64378
0	24.0455	-5.6186	10	34	1957	38.72607	7.51994	11.1049	0.8509418	8.699153E-02	6.839626E-02	-3.852291E-03	-0.1357248	3.539062E-02	0	31.45378
0	24.0465	-5.6186	11	34	1958	38.65981	7.451359	11.1592	0.8403425	6.044991E-02	4.189544E-02	-4.709418E-03	8.501116E-03	3.186559E-02	0	31.49118
0	24.0475	-5.6186	12	34	1959	38.18051	7.40281	11.1709	0.9547814	0.1148026	9.388963E-02	-2.002011E-02	-0.076923	-1.212678E-02	0	31.32118
0	24.0485	-5.6186	13	34	1960	37.02077	7.179554	11.81155	0.8352702	6.816438E-02	1.890418	3.908172E-03	-0.1069892	-5.973239E-02	0	31.6635
0	24.0495	-5.6186	14	34	1961	20.41506	5.067656	23.37059	0.7283344	5.417952E-02	15.24675	-1.178991E-02	-0.1646803	8.400678E-03	0	36.59978
0	24.0505	-5.6186	15	34	1962	4.764508	1.311681	42.3007	1.415321	2.810088E-02	32.43621	0.0663344	0.1369515	0.2679688	0	49.22121
0	24.0515	-5.6186	16	34	1963	1.58774	0.4222224	51.3875	2.401177	9.25601E-03	40.408	-1.674346E-02	-9.198947E-02	-0.030644	0	57.65679
0	24.0525	-5.6186	17	34	1964	0.6503207	4.045123E-02	54.3069	2.884635	1.888184E-02	40.59583	-0.0341679	4.922194E-02	0.5526037	0	60.26132
0	24.0535	-5.6186	18	34	1965	1.006417	1.675558E-03	54.5009	2.782301	3.072867E-02	40.46156	-5.076697E-02	0.1032138	0.9951952	0	60.81121
0	24.0545	-5.6186	19	34	1966	1.101779	-3.756643E-02	53.79846	2.60161	1.775963E-02	41.41252	-5.981304E-02	0.5716115	1.175428	0	61.10109
0	24.0555	-5.6186	20	34	1967	1.230676	-2.434124E-02	53.78857	2.660969	0.0407106	39.98075	2.489539E-02	0.3934756	1.293714	0	60.60273
0	24.0565	-5.6186	21	34	1968	1.050311	-2.293732E-02	53.1674	2.48157	1.763484E-02	40.49584	-6.775542E-02	0.6302988	1.080749	0	60.08065
0	24.0575	-5.6186	22	34	1969	1.059006	-1.914171E-02	54.20681	2.991452	1.250131E-02	41.00195	-4.415341E-02	0.5131696	1.223406	0	61.58685
0	24.0585	-5.6186	23	34	1970	1.139764	-3.575838E-02	53.9036	2.588881	4.612227E-02	40.61877	-2.891411E-02	0.423634	1.223458	0	60.79151
0	24.0595	-5.6186	24	34	1971	1.095427	-7.432558E-03	54.50933	2.622086	2.341304E-02	41.39501	1.814874E-02	0.3972573	1.014806	0	61.38825
0	24.0605	-5.6186	25	34	1972	1.148568	-2.556327E-02	54.18591	2.950205	4.789865E-02	40.11749	-2.107491E-02	0.4540528	1.200462	0	61.15731
0	24.0615	-5.6186	26	34	1973	1.159716	-3.096068E-02	53.84712	2.669901	1.771189E-02	40.84541	-5.213786E-02	0.6308097	1.104701	0	60.98084
0	24.0625	-5.6186	27	34	1974	1.19199	-2.020315E-02	53.61488	2.855306	1.369914E-02	39.72883	-3.763941E-02	0.6262273	1.476567	0	60.84992
0	24.0635	-5.6186	28	34	1975	1.155843	-3.039919E-02	53.38042	2.765006	5.085766E-02	40.08931	-6.990972E-03	0.5654928	1.639671	0	60.86323
0	24.0645	-5.6186	29	34	1976	1.196126	-5.999084E-03	54.3754	2.567371	2.413226E-02	39.76178	5.061907E-04	0.7732153	1.404658	0	61.22005
0	24.0655	-5.6186	30	34	1977	1.151657	-3.280012E-02	53.82325	2.854634	4.591771E-02	40.4567	-3.700422E-02	0.5102647	1.385351	0	61.14509
0	24.0665	-5.6186	31	34	1978	1.047838	-0.0164107	54.15936	2.785933	1.922446E-02	39.78861	-2.944235E-02	0.5697427	1.268029	0	60.91328
0	24.0675	-5.6186	32	34	1979	1.166702	-2.886559E-02	54.56819	2.521998	3.013419E-02	39.52201	-3.652306E-02	0.1278564	1.296474	0	60.52882
0	24.0685	-5.6186	33	34	1980	1.07633	-2.168619E-02	53.57003	2.579813	1.219957E-02	40.9658	9.206313E-03	0.5391436	1.361107	0	60.87168
0	24.0695	-5.6186	34	34	1981	1.007267	-4.031311E-02	53.866	2.856454	2.847009E-02	40.69698	-1.327178E-02	0.4538167	1.176716	0	60.97609
0	24.0705	-5.6186	35	34	1982	1.012685	-4.534981E-02	54.21083	2.616323	4.782204E-02	40.06615	-5.201174E-02	0.6617106	0.8941949	0	60.64651
0	24.0715	-5.6186	36	34	1983	1.093968	-9.309463E-03	54.01275	2.580662	2.497648E-02	40.69183	-2.087654E-02	0.4843472	1.012908	0	60.7418
0	24.0725	-5.6186	37	34	1984	1.102291	-2.511758E-02	54.02175	2.748276	0.0250575	39.98339	-2.836352E-02	0.2778726	1.085359	0	60.48391
0	24.0735	-5.6186	38	34	1985	1.015174	-9.807878E-03	54.21668	2.579232	3.539877E-02	40.8528	-3.673656E-02	0.5710981	1.128197	0	61.09571
0	24.0745	-5.6186	39	34	1986	0.9777059	-2.001142E-02	54.0654	2.783443	2.803794E-02	40.55613	-5.269008E-02	0.6867931	1.289695	0	61.26144
0	24.0755	-5.6186	40	34	1987	0.8104111	-3.604092E-03	54.63337	2.915431	2.185492E-02	41.93068	-5.083595E-02	0.2800401	1.016456	0	61.74537
0	24.0765	-5.6186	41	34	1988	0.7525959	-4.371059E-02	54.4015	2.614779	2.312647E-02	41.11655	-5.585833E-03	0.5726645	0.9885239	0	61.11757
0	24.0775	-5.6186	42	34	1989	0.805158	-2.372775E-02	55.02948	2.594434	4.274887E-02	40.9697	-5.919414E-02	0.5452526	0.8259165	0	61.35451
0	24.0785	-5.6186	43	34	1990	0.6041763	-4.388597E-02	54.69634	2.74059	6.174939E-03	43.12695	2.702676E-02	0.2525818	0.8302808	0	61.85006
0	24.0795	-5.6186	44	34	1991	0.5160254	-0.0423101	55.46499	2.756201	1.660198E-02	41.66105	0.0341791	0.25211	0.8065212	0	61.72762
0	24.0805	-5.6186	45	34	1992	0.4811824	-2.208498E-02	55.78079	2.648935	0.0239717	41.58451	-6.534175E-02	0.2555937	0.4561859	0	61.47995
0	24.0815	-5.6186	46	34	1993	0.4439758	-3.179694E-02	55.2739	2.805024	2.217242E-02	41.3502	1.929293E-02	0.2847413	0.5027855	0	61.24499
0	24.0825	-5.6186	47	34	1994	0.4165727	-2.852823E-02	55.48544	2.89515	8.025541E-03	41.67742	-4.997103E-02	0.3145332	0.5027838	0	61.60179
0	24.0835	-5.6186	48	34	1995	0.4469463	-2.670517E-02	55.76223	2.606128	2.405082E-02	41.40419	-6.515053E-02	0.1077344	0.480876	0	61.22155
0	24.0845	-5.6186	49	34	1996	0.5227765	-1.733279E-02	55.23943	2.701929	4.696856E-02	41.57523	-1.923028E-02	0.3439318	0.4553121	0	61.28033
0	24.0855	-5.6186	50	34	1997	0.5652642	-9.110706E-03	55.10519	2.579398	2.048901E-02	41.67871	-2.676123E-02	0.3149821	0.3853108	0	61.0179
0	24.0865	-5.6186	51	34	1998	2.459059	0.3398246	53.04288	2.721075	8.255551E-03	40.17154	1.215069E-02	0.1365364	0.6684042	0	60.21643
0	24.0875	-5.6186	52	34	1999	20.8893	3.754745	33.05551	1.455508	2.752563E-02	22.69711	0.0338941	3.403373E-02	0.1651381	0	47.22499
0	24.0885	-5.6186	53	34	2000	39.92159	8.21678	14.77552	0.639362	6.932884E-02	4.22705	1.850282E-02	1.734054E-03	9.631163E-02	0	36.82
0	24.0895	-5.6186	54	34	2001	43.26142	8.658448	11.66313	0.5954416	6.168647E-02	0.4479615	4.583652E-02	-7.414026E-02	-0.1035709	0	34.49786
0	24.0905	-5.6186	55	34	2002	43.08735	8.358913	11.66272	0.6291491	7.084846E-02	0.1089889	-1.902563E-02	-4.555885E-02	-0.1044629	0	34.12815
0	24.0915	-5.6186	56	34	2003	42.47855	8.467901	11.67898	0.5280084	7.998398E-02	5.653235E-02	-3.548907E-02	1.221616E-02	-0.1292261	0	33.82755
0	24.0925	-5.6186	57	34	2004	42.28986	8.313206	11.40046	0.5874457	0.1077222	1.699078E-02	-3.93378E-03	0.0388504	-1.414571E-02	0	33.65052
0	24.0935	-5.6186	58	34	2005	42.10319	8.386754	11.40927	0.665603	8.923778E-02	8.230202E-02	-0.0276015	-1.803157E-02	-3.565643E-02	0	33.62575
0	24.0945	-5.6186	59	34	2006	41.4099	8.282877	11.56905	0.4966688	7.537794E-02	4.205456E-02	5.136386E-02	6.452063E-02	7.642298E-02	0	33.35059
0	24.0365	-5.6176	1	35	2007	42.18182	8.037455	11.69332	0.6602522	9.494893E-02	-2.151048E-02	-1.144393E-02	-0.1651222	5.914311E-02	0	33.57191
0	24.0375	-5.6176	2	35	2008	41.92437	8.030252	11.32317	0.6090294	7.599004E-02	6.914484E-02	2.828932E-02	1.001499E-02	9.637116E-03	0	33.27505
0	24.0385	-5.6176	3	35	2009	41.58455	7.99889	11.44468	0.6947415	7.927217E-02	3.383464E-03	5.155633E-02	6.561439E-02	0.1005431	0	33.37877
0	24.0395	-5.6176	4	35	2010	41.78075	7.943762	11.45783	0.6438313	8.931562E-02	1.747932E-02	-1.144905E-02	-0.1649988	5.925683E-02	0	33.1548
0	24.0405	-5.6176	5	35	2011	41.84364	7.939415	11.45522	0.5967911	0.1247778	-2.168164E-02	-3.586596E-03	-1.782627E-02	-5.942364E-02	0	33.17836
0	24.0415	-5.6176	6	35	2012	41.42348	7.828209	11.36361	0.8157974	6.695848E-02	1.763476E-02	-3.532085E-02	-7.490328E-02	-5.741559E-02	0	32.96811
0	24.0425	-5.6176	7	35	2013	39.68333	7.263181	11.21719	0.9357948	6.273741E-02	0.0297312	-2.798576E-02	-4.765238E-02	-1.246002E-02	0	31.89495
0	24.0435	-5.6176	8	35	2014	38.0511	6.941326	11.36134	1.018735	0.0792812	-9.352935E-03	3.581194E-02	-0.0476032	-5.957022E-02	0	31.10873
0	24.0445	-5.6176	9	35	2015	38.18906	6.882202	11.14737	0.9143072	0.0755999	3.577524E-03	-4.410615E-02	-7.706592E-02	-3.584884E-02	0	30.8453
0	24.0455	-5.6176	10	35	2016	38.14977	6.958549	11.04406	1.112183	7.990954E-02	0.107521	-1.094952E-02	-0.1608917	-0.1019036	0	30.93209
0	24.0465	-5.6176	11	35	2017	38.14635	6.885003	11.07621	0.8446055	8.084661E-02	1.588119E-02	1.915992E-02	-5.068807E-02	5.543867E-02	0	30.84286
0	24.0475	-5.6176	12	35	2018	38.11566	7.078337	10.99621	0.9474024	0.0514482	9.384201E-02	-1.201207E-02	-0.1063924	1.157449E-02	0	30.8979
0	24.0485	-5.6176	13	35	2019	37.69685	7.316692	10.96249	1.009611	8.491082E-02	0.4669046	5.182362E-02	7.015777E-02	-0.1072043	0	31.15495
0	24.0495	-5.6176	14	35	2020	29.48341	6.728609	15.85717	0.7406202	5.292236E-02	7.106078	0.1271984	2.678541E-02	-7.323984E-02	0	33.07796
0	24.0505	-5.6176	15	35	2021	10.46951	2.807015	32.43981	0.5835002	1.551577E-02	24.44037	1.550663E-02	-0.2078042	-5.117974E-02	0	40.82143
0	24.0515	-5.6176	16	35	2022	4.150504	1.073671	44.18358	1.73788	4.476602E-02	34.00215	3.666275E-02	-6.544635E-02	8.460189E-02	0	50.81798
0	24.0525	-5.6176	17	35	2023	1.109751	0.2464767	51.88041	2.548304	2.616311E-02	38.61945	-2.616911E-02	0.1999214	0.1289854	0	57.44456
0	24.0535	-5.6176	18	35	2024	0.7862779	0.0313304	54.46587	2.628042	1.156251E-02	41.44629	-1.153342E-02	0.3739764	0.4787447	0	60.76313
0	24.0545	-5.6176	19	35	2025	1.090865	-0.0216043	54.06555	2.622208	3.423622E-02	41.13691	-1.238839E-02	0.4289765	0.8046449	0	60.7941
0	24.0555	-5.6176	20	35	2026	1.208081	-0.0325257	53.6949	2.747913	3.190375E-02	40.57709	-3.670598E-02	0.4527473	1.293261	0	60.88415
0	24.0565	-5.6176	21	35	2027	1.286514	-1.623973E-02	53.81422	2.883311	0.0345142	39.54093	-2.314962E-02	0.8587487	1.682722	0	61.38586
0	24.0575	-5.6176	22	35	2028	1.081468	-0.0426168	54.17842	2.545561	2.999291E-02	40.4913	-2.151492E-02	0.4520811	1.292823	0	60.92789
0	24.0585	-5.6176	23	35	2029	1.077563	-2.309632E-02	53.72755	2.493444	2.637088E-02	40.04818	-1.398031E-02	0.391968	1.362932	0	60.3781
0	24.0595	-5.6176	24	35	2030	1.104024	-1.925616E-02	54.53931	2.815992	2.843993E-02	40.94345	-1.331845E-02	0.4836169	1.200208	0	61.62775
0	24.0605	-5.6176	25	35	2031	1.170668	-1.991164E-02	53.64806	2.578244	2.994927E-02	40.54865	-0.0370717	0.6290356	1.220689	0	60.74497
0	24.0615	-5.6176	26	35	2032	1.216465	-2.389055E-02	54.06717	2.731548	2.832977E-02	39.16016	1.880837E-03	0.5138099	1.01267	0	60.349
0	24.0625	-5.6176	27	35	2033	1.297009	-0.0181775	53.96024	2.716286	4.407813E-02	40.00581	-2.940855E-02	0.3321338	1.52697	0	60.95485
0	24.0635	-5.6176	28	35	2034	1.283141	-2.031163E-02	53.71759	2.579406	0.0172436	39.67938	-4.533708E-02	0.8641034	1.147668	0	60.59088
0	24.0645	-5.6176	29	35	2035	1.228059	-1.589426E-02	53.60454	2.59543	4.560293E-02	40.96951	-4.550227E-02	0.8618391	1.380447	0	61.29115
0	24.0655	-5.6176	30	35	2036	1.255087	-2.996963E-02	53.91974	2.611366	3.142618E-02	39.32766	-1.446394E-02	0.7460587	1.195574	0	60.56168
0	24.0665	-5.6176	31	35	2037	1.275078	-1.185641E-02	53.87589	2.879519	2.108272E-02	41.21658	-4.480625E-02	0.3311077	1.713211	0	61.70873
0	24.0675	-5.6176	32	35	2038	1.226623	-3.155611E-02	53.66911	2.726533	3.853641E-02	39.46777	-6.063601E-02	0.5676768	1.407145	0	60.56175
0	24.0685	-5.6176	33	35	2039	1.128958	-1.112455E-02	54.23469	2.749792	3.020114E-02	40.8153	-2.877734E-02	0.4832152	1.176404	0	61.27938
0	24.0695	-5.6176	34	35	2040	1.108442	-0.0348648	53.69337	2.790104	4.552907E-02	39.14155	-2.996754E-02	0.4781403	1.524381	0	60.48608
0	24.0705	-5.6176	35	35	2041	1.140622	-2.201243E-02	54.49431	2.758872	3.040099E-02	40.72616	-5.917549E-02	0.3966095	1.03783	0	61.22986
0	24.0715	-5.6176	36	35	2042	1.065506	-4.032002E-02	54.18042	2.823068	3.376811E-02	40.59078	-3.642165E-02	0.3351657	1.271206	0	61.12383
0	24.0725	-5.6176	37	35	2043	1.073715	-2.495477E-02	53.75572	2.60886	2.638013E-02	40.96552	-2.168802E-02	0.450013	1.455182	0	61.03625
0	24.0735	-5.6176	38	35	2044	0.9921334	-1.113919E-02	53.84393	2.696618	3.556254E-02	41.10251	-0.0287358	0.5127176	1.129146	0	60.9985
0	24.0745	-5.6176	39	35	2045	1.000573	-1.114857E-02	54.43764	2.72017	4.281731E-02	42.21583	-3.615806E-02	0.6619205	0.988376	0	61.9475
0	24.0755	-5.6176	40	35	2046	0.8301423	-2.653513E-02	54.63484	2.679289	1.488881E-02	43.11597	-3.517921E-02	0.3101768	0.9461347	0	61.98792
0	24.0765	-5.6176	41	35	2047	0.7985576	-1.407134E-02	54.96304	2.595211	2.666782E-02	40.37775	-5.171687E-02	0.574075	0.8486464	0	61.08311
0	24.0775	-5.6176	42	35	2048	0.807743	-2.409864E-02	55.16581	2.771176	3.714653E-03	41.9068	-4.394006E-02	0.484024	1.130079	0	62.21318
0	24.0785	-5.6176	43	35	2049	0.6455095	-1.791455E-02	55.55385	2.463235	7.891317E-03	42.21188	-4.035668E-03	0.1938692	0.7135622	0	61.66076
0	24.0795	-5.6176	44	35	2050	0.5037271	-1.671325E-03	55.6628	2.726095	5.193987E-02	41.24274	-2.755947E-02	0.400792	0.6414219	0	61.67153
0	24.0805	-5.6176	45	35	2051	0.4029401	-3.850991E-02	55.60033	2.52667	3.110734E-02	42.42467	-4.994708E-02	0.1956918	0.5502133	0	61.59138
0	24.0815	-5.6176	46	35	2052	0.4495116	-4.335832E-02	55.02234	2.740909	0.0506437	42.53513	-1.908988E-02	0.2843689	0.5731079	0	61.58665
0	24.0825	-5.6176	47	35	2053	0.46996	-5.13936E-03	54.47677	2.725843	9.995982E-03	40.67763	-0.0341659	7.876471E-02	0.4344462	0	60.06325
0	24.0835	-5.6176	48	35	2054	0.5246103	-3.423709E-02	55.34337	2.857436	1.021416E-02	42.30219	-2.600362E-02	0.1694038	0.3411142	0	61.53227
0	24.0845	-5.6176	49	35	2055	0.4687407	2.827358E-03	54.64466	2.95947	0.036722	42.22729	-0.0416497	7.876459E-02	0.5757494	0	61.24175
0	24.0855	-5.6176	50	35	2056	0.6415077	1.840769E-03	55.62253	2.537861	1.660908E-02	40.53943	-1.201775E-02	0.3128204	0.5249121	0	61.01051
0	24.0865	-5.6176	51	35	2057	4.323135	0.6224216	50.67505	2.585788	1.766248E-02	36.76717	-2.547639E-02	-7.156378E-03	0.3196645	0	57.51896
0	24.0875	-5.6176	52	35	2058	26.58605	4.986295	27.01119	1.340865	3.448088E-02	17.7528	7.649996E-02	0.0719214	0.0315128	0	43.98048
0	24.0885	-5.6176	53	35	2059	41.17752	8.509453	13.28946	0.6138941	8.557112E-02	2.759711	2.896975E-02	-7.676502E-02	-0.1531998	0	35.59611
0	24.0895	-5.6176	54	35	2060	41.4598	8.24009	11.2498	0.6010423	7.467952E-02	0.3810664	-2.676316E-02	-0.1027228	-0.1262371	0	33.02465
0	24.0905	-5.6176	55	35	2061	42.52898	8.576533	11.48616	0.6987248	4.988654E-02	4.329002E-02	4.412059E-03	-1.918596E-02	3.387027E-02	0	34.04211
0	24.0915	-5.6176	56	35	2062	42.39875	8.323177	11.46823	0.6399462	7.973684E-02	6.908133E-02	7.671935E-02	-1.977708E-02	3.332119E-02	0	33.82596
0	24.0925	-5.6176	57	35	2063	41.94741	8.417251	11.44677	0.5744086	5.729712E-02	3.009891E-02	4.306627E-03	3.985083E-02	-6.030728E-02	0	33.4933
0	24.0935	-5.6176	58	35	2064	42.2856	8.317985	11.3799	0.5710935	0.0720393	1.676823E-02	-4.220606E-03	9.655811E-02	-1.536987E-02	0	33.63264
0	24.0945	-5.6176	59	35	2065	42.23936	8.339127	11.40135	0.6057387	4.440691E-02	4.446565E-03	-3.350157E-03	-0.1652058	8.251725E-02	0	33.50146
0	24.0365	-5.6166	1	36	2066	42.05279	8.086343	11.6694	0.5804462	7.620616E-02	-2.155755E-02	4.610991E-03	-4.688814E-02	-5.894762E-02	0	33.43184
0	24.0375	-5.6166	2	36	2067	41.76535	8.053669	11.40928	0.7132756	5.540355E-02	4.118891E-03	-2.803322E-02	-1.920582E-02	3.356222E-02	0	33.30463
0	24.0385	-5.6166	3	36	2068	41.75285	7.79942	11.33738	0.6694371	0.0774453	3.451438E-03	-4.708418E-03	9.552803E-02	5.372686E-02	0	33.19638
0	24.0395	-5.6166	4	36	2069	42.01708	7.932185	11.66497	0.7081816	4.636891E-02	4.365319E-02	2.899235E-02	-7.551556E-02	-5.800691E-02	0	33.43155
0	24.0405	-5.6166	5	36	2070	41.76233	8.055115	11.41413	0.7743386	5.767066E-02	-2.125273E-02	-4.330105E-02	-0.0747299	-5.725781E-02	0	33.22881
0	24.0415	-5.6166	6	36	2071	39.84941	7.534616	11.53826	0.8326259	6.574707E-02	1.568246E-02	2.616921E-03	6.403862E-02	0.1226612	0	32.4823
