181	119	21539	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-0.2494	-9.76762	8	15	2542	55.15329	-1.591291E-02	5.303989	0.1123671	-2.601926E-03	-5.833064E-02	-1.604399E-02	-6.549333E-02	-0.1899763	0	29.42128
0	-0.2484	-9.76762	9	15	2543	55.43676	-3.717206E-02	5.304589	4.838177E-02	-0.0142026	-1.882241E-02	-3.285274E-02	-0.0675389	-0.1212751	0	29.53322
0	-0.2474	-9.76762	10	15	2544	55.67667	6.211293E-03	5.310083	6.100309E-02	5.071779E-03	3.484552E-02	5.089735E-04	-0.1832607	-9.535777E-02	0	29.66758
0	-0.2464	-9.76762	11	15	2545	55.81791	-1.628153E-02	5.429709	0.1059972	-1.651946E-02	-1.946633E-02	-2.551045E-02	-1.231053E-02	-3.077594E-02	0	29.99572
0	-0.2454	-9.76762	12	15	2546	55.45029	-2.820417E-02	5.289905	-3.189149E-03	-2.008081E-02	0.0340598	-2.503201E-02	-1.007505E-02	-0.1228254	0	29.5509
0	-0.2444	-9.76762	13	15	2547	55.25364	-0.0306906	5.245523	0.1375041	-1.853232E-02	6.890121E-03	-3.395062E-02	1.626303E-02	-8.152526E-03	0	29.67293
0	-0.2434	-9.76762	14	15	2548	55.84184	-2.257502E-02	5.173598	0.1020914	-2.220807E-02	-6.137084E-03	-9.095853E-03	-1.230246E-02	-7.229095E-03	0	29.84297
0	-0.2424	-9.76762	15	15	2549	55.61491	-3.233604E-02	5.146224	2.120875E-02	-1.852205E-02	-3.295101E-02	-3.392394E-02	-1.325061E-02	1.541004E-02	0	29.63113
0	-0.2414	-9.76762	16	15	2550	55.59619	-1.227376E-02	5.111717	0.1200997	-2.004755E-02	-5.73149E-03	-4.953469E-02	-9.850863E-02	-4.909043E-03	0	29.62276
0	-0.2404	-9.76762	17	15	2551	56.27333	-4.700124E-02	5.088755	9.981634E-02	-1.941995E-02	-1.796031E-02	-0.0236298	-0.2112012	-9.379655E-02	0	29.71533
0	-0.2394	-9.76762	18	15	2552	55.95736	-2.684638E-02	5.102946	0.1187833	-1.767708E-02	-4.924938E-03	-7.315394E-02	-0.1829861	-7.153162E-02	0	29.63956
0	-0.2384	-9.76762	19	15	2553	55.72578	-7.653667E-03	4.950294	0.1158348	-8.119353E-03	-4.477328E-02	-3.205154E-02	-9.376139E-02	-0.1652222	0	29.43556
0	-0.2374	-9.76762	20	15	2554	55.58678	-4.152187E-02	4.992992	5.674283E-02	-8.360834E-03	-1.856841E-02	-1.616398E-02	-0.1254608	-7.304726E-02	0	29.39081
0	-0.2364	-9.76762	21	15	2555	55.93738	-2.132705E-02	4.979761	0.1088661	-1.225684E-02	4.787396E-02	-3.274518E-02	-9.690765E-02	-5.045935E-02	0	29.67163
0	-0.2354	-9.76762	22	15	2556	56.13934	-1.929161E-02	4.99553	7.128318E-02	-1.208023E-02	-1.839549E-02	-4.878222E-02	-6.576273E-02	-0.1431505	0	29.6532
0	-0.2344	-9.76762	23	15	2557	56.27807	-2.315574E-02	4.945059	-1.151439E-02	-1.611521E-02	-5.447576E-03	-8.248114E-03	-0.0383665	-0.0980953	0	29.67652
0	-0.2334	-9.76762	24	15	2558	55.98072	-2.763664E-02	4.962292	4.355348E-02	-1.414856E-02	-5.363255E-03	-2.452675E-02	-0.1559444	-3.268726E-03	0	29.5784
0	-0.2324	-9.76762	25	15	2559	55.90647	-3.530504E-02	4.891244	0.1099155	-1.162253E-02	-3.097813E-02	-3.963681E-02	-0.209438	-0.1392036	0	29.37828
0	-0.2314	-9.76762	26	15	2560	56.1605	-2.548008E-02	5.003632	0.1290268	-1.259848E-02	-4.588768E-02	-8.843535E-03	7.725573E-02	-0.100528	0	29.88471
0	-0.2304	-9.76762	27	15	2561	56.03376	-0.0125792	4.83834	0.1339865	-6.254206E-03	-0.0181986	-4.853575E-02	-0.1533811	-7.147298E-02	0	29.55075
0	-0.2294	-9.76762	28	15	2562	56.53961	-2.837276E-02	4.756366	0.1096898	-8.666148E-03	-1.899606E-02	-5.781337E-02	-0.1286139	8.875906E-02	0	29.84624
0	-0.2284	-9.76762	29	15	2563	56.59507	-2.486075E-02	4.894934	3.760651E-02	-1.043015E-02	-5.434642E-03	-0.0493185	-9.099827E-03	-9.837307E-02	0	29.85093
0	-0.2274	-9.76762	30	15	2564	56.12177	-3.032885E-02	4.860744	0.1330369	-1.017949E-02	-4.504305E-02	-4.058897E-02	-0.1840807	-1.880304E-03	0	29.61703
0	-0.2264	-9.76762	31	15	2565	56.02904	-2.466452E-02	4.565934	0.1276482	-1.366664E-02	-4.558851E-03	-3.993782E-02	-9.257626E-02	-0.1641105	0	29.31497
0	-0.2254	-9.76762	32	15	2566	56.83061	2.471009E-03	4.724318	6.505949E-02	-6.424964E-03	2.161185E-02	-4.070256E-02	-9.612866E-02	-4.970081E-02	0	29.86963
0	-0.2244	-9.76762	33	15	2567	56.94153	-3.885017E-03	4.709004	8.010051E-02	-1.404034E-02	4.833489E-02	-4.070648E-02	-0.1848831	4.444866E-02	0	29.93049
0	-0.2234	-9.76762	34	15	2568	56.30946	-2.224288E-02	4.661546	8.295276E-02	-2.476686E-03	-4.899133E-03	-2.398592E-02	-0.1242442	-0.071868	0	29.54033
0	-0.2224	-9.76762	35	15	2569	56.3894	-1.683914E-02	4.700698	-1.190749E-02	-1.172911E-02	0.0888626	-2.344623E-02	-0.1810881	-0.1167866	0	29.45914
0	-0.2214	-9.76762	36	15	2570	56.26855	-3.722485E-02	4.778564	0.1729553	-2.731318E-03	0.2079737	-8.087466E-03	-8.347953E-03	-9.766392E-02	0	29.86162
0	-0.2204	-9.76762	37	15	2571	55.40231	-3.453268E-02	5.496897	0.1454756	-1.995887E-02	1.270682	-4.924931E-02	-6.867044E-02	-7.524981E-02	0	30.34201
0	-0.2194	-9.76762	38	15	2572	51.17793	1.225172E-02	8.5888	0.1790339	-2.479897E-03	4.22056	-3.594226E-02	3.734044E-02	-1.626077E-02	0	32.08988
0	-0.2184	-9.76762	39	15	2573	39.73312	3.758153E-02	18.00458	0.6926699	2.718236E-02	12.84711	2.277783E-04	-7.599895E-03	-3.091809E-02	0	37.75659
0	-0.2174	-9.76762	40	15	2574	23.94081	9.947536E-02	32.16597	1.207006	5.003953E-02	25.98291	-1.273813E-02	-0.1128481	0.1426325	0	46.85623
0	-0.2164	-9.76762	41	15	2575	9.715998	7.495289E-02	45.81353	2.091683	0.0365368	35.96561	-2.414163E-02	-3.358075E-02	0.2986385	0	55.37013
0	-0.2154	-9.76762	42	15	2576	2.161444	4.719353E-03	53.66455	2.504404	4.598052E-02	41.06564	-6.436265E-02	-3.747112E-02	0.4368899	0	60.15412
0	-0.2144	-9.76762	43	15	2577	0.4810162	-1.770921E-02	54.75145	2.7629	4.796308E-02	43.95141	-0.025282	8.325613E-02	0.2962309	0	61.65028
0	-0.2134	-9.76762	44	15	2578	0.1566772	-4.343576E-02	55.07682	2.602428	5.124982E-02	42.36774	-2.435104E-03	8.326299E-02	0.1545477	0	60.75557
0	-0.2124	-9.76762	45	15	2579	0.1277485	-3.463754E-02	55.37696	2.729735	3.187207E-02	41.60363	-9.78433E-03	2.587035E-02	-8.823546E-03	0	60.54497
0	-0.2114	-9.76762	46	15	2580	0.1650468	-2.447727E-02	55.06218	2.676565	5.470233E-02	42.90872	-2.586217E-02	8.152919E-02	0.3655839	0	61.24345
0	-0.2104	-9.76762	47	15	2581	7.860892E-02	-4.576623E-02	55.54734	2.86702	4.971696E-02	42.08191	-1.725535E-02	-6.299978E-02	6.291257E-02	0	60.98338
0	-0.2094	-9.76762	48	15	2582	0.1091993	-1.109215E-02	54.83423	2.723819	4.958321E-02	43.02883	-3.318715E-02	-3.619714E-02	0.343648	0	61.03501
0	-0.2084	-9.76762	49	15	2583	0.1007206	-4.545544E-02	55.10463	2.565195	5.645498E-02	42.66597	-6.445176E-02	0.2012578	0.1768195	0	60.94099
0	-0.2074	-9.76762	50	15	2584	6.601093E-02	-3.832022E-02	55.62463	2.671068	7.082185E-02	42.34738	-1.767836E-02	-0.1247735	0.2739562	0	61.10558
0	-0.2064	-9.76762	51	15	2585	9.263324E-02	-2.715483E-02	55.89941	2.677404	8.527301E-02	43.916	-9.676592E-03	5.479567E-02	0.155845	0	62.08196
0	-0.2054	-9.76762	52	15	2586	4.843105E-02	-4.496758E-02	54.90336	2.597522	4.792245E-02	43.51637	-3.301792E-02	5.407064E-02	0.1788393	0	61.05673
0	-0.2044	-9.76762	53	15	2587	7.453282E-02	-2.712511E-02	55.34875	2.732223	4.064471E-02	42.45607	5.36977E-03	-5.932145E-03	0.2495937	0	61.08731
0	-0.2034	-9.76762	54	15	2588	5.410424E-02	-2.095968E-02	55.16949	2.683301	4.236589E-02	42.76454	5.154509E-02	5.274336E-02	0.2958264	0	61.14878
0	-0.2024	-9.76762	55	15	2589	0.0475755	-2.087155E-02	55.14997	2.710796	4.765917E-02	42.44446	-2.545191E-03	8.270736E-02	0.2486458	0	60.98854
0	-0.2014	-9.76762	56	15	2590	0.2874916	5.572898E-02	54.36634	2.972741	0.0335645	41.93528	-5.641612E-02	0.1430507	0.2019216	0	60.60244
0	-0.2004	-9.76762	57	15	2591	1.267105	0.3418601	52.21713	3.457263	3.206694E-02	37.52226	-3.254865E-02	-6.184754E-02	6.405401E-02	0	57.97113
0	-0.1994	-9.76762	58	15	2592	1.644909	0.3128454	50.96252	3.307258	6.013401E-02	36.37576	5.194291E-03	8.438053E-02	0.132114	0	56.80919
0	-0.1984	-9.76762	59	15	2593	0.8897937	0.1270524	52.27016	2.326691	3.705994E-02	40.30016	-2.649605E-03	2.249303E-02	0.2247042	0	58.01091
0	-0.1974	-9.76762	60	15	2594	0.2351196	-1.577531E-02	54.19856	2.163445	4.029782E-02	43.35224	-2.650902E-02	0.3468316	0.3152363	0	60.51323
0	-0.1964	-9.76762	61	15	2595	0.2033371	1.067414E-02	54.89949	2.232054	0.0581543	42.70872	-2.618433E-02	0.1102333	0.3410859	0	60.64136
0	-0.1954	-9.76762	62	15	2596	0.2254389	-2.498221E-02	55.29659	2.5953	5.806577E-02	42.78262	4.601953E-03	0.258799	0.3639018	0	61.4679
0	-0.1944	-9.76762	63	15	2597	0.200175	-1.445637E-02	54.91103	2.947702	5.454007E-02	41.35365	1.246198E-02	0.2007467	0.2946105	0	60.80661
0	-0.1934	-9.76762	64	15	2598	0.2957359	-9.518626E-03	54.6325	3.380924	8.289886E-02	41.33811	-1.844553E-02	0.2297491	0.4591539	0	61.26283
0	-0.1924	-9.76762	65	15	2599	0.3589852	2.186978E-02	53.59236	2.868087	5.294668E-02	40.39586	-1.809557E-02	-0.156241	0.4617905	0	59.2872
0	-0.1914	-9.76762	66	15	2600	0.7351308	0.2042177	50.73418	2.357221	9.203129E-02	39.07324	1.233782E-02	-9.03592E-03	0.3651263	0	56.53645
0	-0.1904	-9.76762	67	15	2601	1.614528	0.4992155	45.668	1.970647	4.622343E-02	36.33525	0.0669561	0.2016536	-8.274832E-02	0	51.6965
0	-0.1894	-9.76762	68	15	2602	1.865226	0.683089	43.10297	1.16955	5.504439E-02	35.24045	0.1670907	1.978981E-02	0.1041104	0	48.86587
0	-0.1884	-9.76762	69	15	2603	2.590022	0.9520844	39.76229	1.180409	4.254742E-02	33.09904	8.186459E-02	4.847928E-02	0.1740677	0	46.09318
0	-0.1874	-9.76762	70	15	2604	1.748736	0.7085611	47.706	1.679066	5.354907E-02	37.5197	-9.863937E-03	-0.1248565	6.117074E-02	0	53.38837
0	-0.1864	-9.76762	71	15	2605	1.224293	0.4585963	52.35556	2.502502	5.847196E-02	40.24846	-1.802752E-02	0.2016162	0.1772879	0	58.70898
0	-0.1854	-9.76762	72	15	2606	1.073204	0.298059	52.91362	3.318923	5.005731E-02	39.67512	-3.995854E-02	0.0284842	-2.999138E-02	0	59.1648
0	-0.1844	-9.76762	73	15	2607	1.077178	0.4288801	51.71332	2.381988	5.526323E-02	39.27282	-4.042679E-02	-0.2126715	0.1340559	0	57.21465
0	-0.1834	-9.76762	74	15	2608	1.281502	0.4275839	52.26342	2.520871	6.940559E-02	40.49587	-9.844767E-03	5.415022E-02	0.1790987	0	58.66752
0	-0.1824	-9.76762	75	15	2609	1.347616	0.5136613	53.20786	2.710046	5.191091E-02	40.25306	6.819853E-02	-0.1811749	0.1118217	0	59.2642
0	-0.1814	-9.76762	76	15	2610	1.038069	0.3590811	53.98326	2.754804	6.765857E-02	41.16267	-2.500044E-02	8.572658E-02	6.229965E-02	0	60.1859
0	-0.1804	-9.76762	77	15	2611	0.8803261	0.2436111	54.64495	2.6928	6.606064E-02	42.01532	-9.172455E-03	-6.224271E-02	0.0637598	0	60.70537
0	-0.1794	-9.76762	78	15	2612	0.5067385	0.1404518	54.84197	2.789369	5.808782E-02	39.90756	-1.062104E-02	0.1122937	0.2249116	0	60.06391
0	-0.1784	-9.76762	79	15	2613	0.2021825	1.483685E-02	55.24863	2.546917	6.007655E-02	41.83521	-6.433661E-02	0.1727019	0.1070663	0	60.66662
0	-0.1774	-9.76762	80	15	2614	0.1050325	-3.173451E-02	55.40731	2.731739	4.784806E-02	42.22423	-1.763457E-02	0.0547218	0.1322825	0	60.98853
0	-0.1764	-9.76762	81	15	2615	0.0329164	-2.033135E-02	55.83968	2.629	7.097515E-02	42.41993	-1.750411E-02	8.538245E-02	1.454771E-02	0	61.20218
0	-0.1754	-9.76762	82	15	2616	7.406352E-02	-2.029856E-02	56.00709	2.645068	3.926816E-02	43.87733	-5.579274E-02	-3.406385E-03	8.650168E-02	0	61.93187
0	-0.1744	-9.76762	83	15	2617	0.0573814	-3.714642E-02	55.04736	2.912719	5.487932E-02	43.12648	0.0129939	0.2018189	0.2956526	0	61.56468
0	-0.1734	-9.76762	84	15	2618	7.490018E-02	-4.644559E-02	56.25428	2.733452	0.0496901	43.25678	-9.792529E-03	-4.950521E-03	0.2271281	0	62.0583
0	-0.1724	-9.76762	85	15	2619	0.1357919	-3.086433E-02	55.40022	2.81943	3.583016E-02	42.55244	6.355803E-03	-0.181189	8.826431E-02	0	60.98815
0	-0.1714	-9.76762	86	15	2620	9.991622E-02	-3.409813E-02	55.2376	2.535581	4.751457E-02	41.69519	1.252493E-02	-8.010488E-03	0.3900322	0	60.6147
0	-0.1704	-9.76762	87	15	2621	7.742026E-02	-2.371078E-02	55.72913	2.770331	6.722253E-02	41.69202	-4.100379E-02	2.427178E-02	0.2028728	0	61.06112
0	-0.1694	-9.76762	88	15	2622	9.129614E-02	-4.607705E-02	55.30935	2.610668	6.225579E-02	42.66132	-5.597124E-02	5.595824E-02	1.502159E-02	0	60.87312
0	-0.1684	-9.76762	89	15	2623	6.300835E-02	-2.124103E-02	55.30079	2.621166	5.814483E-02	42.03312	-4.158034E-02	0.1110527	0.3657605	0	60.95319
0	-0.1674	-9.76762	90	15	2624	0.1257652	-6.275631E-03	55.02754	2.847517	6.018307E-02	42.61075	-1.025476E-02	0.2319333	0.2249208	0	61.2721
0	-0.1664	-9.76762	91	15	2625	0.1177472	-0.0283944	55.07385	2.621405	7.822967E-02	42.74686	-3.292572E-02	5.512469E-02	0.1090115	0	60.88065
0	-0.1654	-9.76762	92	15	2626	0.1051207	-2.089355E-02	55.06907	2.573281	7.426501E-02	41.88277	-1.817609E-02	0.1122093	0.2485425	0	60.62038
0	-0.1644	-9.76762	93	15	2627	0.1125452	-2.579641E-02	56.08607	2.824971	8.118587E-02	41.68034	2.795079E-02	0.1118593	0.3428833	0	61.61672
0	-0.1634	-9.76762	94	15	2628	0.1008192	-1.218731E-02	55.44433	2.688316	6.203336E-02	41.79722	-2.540013E-02	5.484959E-02	0.1087742	0	60.78615
0	-0.1624	-9.76762	95	15	2629	0.1142211	-2.866098E-02	55.05881	2.768133	4.403495E-02	41.09048	-5.672419E-02	5.290924E-02	0.2727761	0	60.38615
0	-0.1614	-9.76762	96	15	2630	0.1346447	-0.0348804	55.58055	2.485885	5.338117E-02	43.04903	-1.909247E-03	-4.298011E-03	0.1094447	0	61.1804
0	-0.1604	-9.76762	97	15	2631	0.1285108	-6.672591E-03	55.58672	2.824469	5.515519E-02	41.56812	-1.718056E-02	-0.1223407	8.742291E-02	0	60.76746
0	-0.1594	-9.76762	98	15	2632	0.1375597	-1.400685E-02	54.70108	2.711936	0.054975	42.25141	-0.0796158	-3.585549E-02	0.3210582	0	60.56799
0	-0.1584	-9.76762	99	15	2633	0.1622233	-4.609892E-02	54.46563	2.742537	6.943623E-02	42.79383	2.126676E-02	2.503972E-02	0.2036184	0	60.66574
0	-0.1574	-9.76762	100	15	2634	0.1181881	-2.531391E-02	55.10721	2.798605	6.560927E-02	42.19265	-1.005294E-02	-6.572951E-02	0.3684908	0	60.95692
0	-0.1564	-9.76762	101	15	2635	0.1002605	-0.0443697	55.38	2.556188	0.05881	43.19155	-6.366552E-02	-3.751811E-03	8.627564E-02	0	61.10915
0	-0.1554	-9.76762	102	15	2636	7.665577E-02	-4.295697E-02	54.81537	2.920557	6.579594E-02	42.89412	0.028885	0.1740692	0.1557269	0	61.18497
0	-0.1544	-9.76762	103	15	2637	0.1156944	-3.745491E-02	55.30336	2.747017	5.867641E-02	41.40291	-9.574677E-03	-3.294433E-02	1.589813E-02	0	60.41256
0	-0.1534	-9.76762	104	15	2638	0.1420516	-3.339024E-02	54.99559	2.770209	0.0781887	42.74585	-4.083984E-02	5.422143E-02	0.2503141	0	61.09809
0	-0.1524	-9.76762	105	15	2639	0.1784139	-0.0288296	55.27673	2.550296	5.492123E-02	42.47566	-1.014914E-02	0.203062	0.1074533	0	60.9749
0	-0.1514	-9.76762	106	15	2640	0.1449958	-3.377611E-02	55.48481	2.852755	6.879298E-02	41.2246	-4.922746E-02	-7.821155E-03	0.4614719	0	60.98215
0	-0.1504	-9.76762	107	15	2641	0.1969002	-4.656241E-02	54.66536	2.768215	7.628328E-02	42.2935	-2.453176E-03	-6.661922E-02	0.4623878	0	60.77185
0	-0.1494	-9.76762	108	15	2642	0.2355603	-4.619646E-02	54.82454	2.797639	4.630296E-02	43.08828	1.353971E-02	-3.499208E-02	0.3219196	0	61.16365
0	-0.1484	-9.76762	109	15	2643	0.3302173	-2.517946E-02	55.23198	2.960337	6.553438E-02	41.42451	-3.343479E-02	-0.0358318	0.3685974	0	60.98793
0	-0.1474	-9.76762	110	15	2644	1.175179	-2.369913E-02	54.57711	2.766503	4.255151E-02	41.23946	-5.665237E-02	0.1136786	0.226326	0	60.61489
0	-0.1464	-9.76762	111	15	2645	13.78828	-4.683343E-02	42.55035	2.261379	3.176596E-02	33.584	-1.556648E-02	0.1169792	0.3241619	0	54.14719
0	-0.1454	-9.76762	112	15	2646	36.18865	-4.241291E-02	22.02149	1.001328	2.717564E-02	18.02572	-8.097866E-02	-6.672868E-02	-0.1488796	0	41.30742
0	-0.1444	-9.76762	113	15	2647	42.67251	-2.495307E-02	16.23916	0.5569227	1.479147E-02	11.38482	-0.0392129	-0.1520447	9.119863E-02	0	37.01009
0	-0.1434	-9.76762	114	15	2648	49.64319	-1.252596E-02	10.88874	0.2290044	6.658833E-03	5.816985	-0.0204226	5.378426E-03	-4.217566E-02	0	33.71395
0	-0.1424	-9.76762	115	15	2649	54.61753	-3.054657E-02	6.447363	4.168502E-02	-3.115467E-03	1.921573	-6.72677E-04	-0.1004818	-5.363157E-02	0	30.86477
0	-0.1414	-9.76762	116	15	2650	56.59674	-7.101039E-03	4.876344	3.883821E-02	0.0132152	0.3568412	9.776114E-03	-0.1804659	-0.1396076	0	29.87445
0	-0.1404	-9.76762	117	15	2651	56.88622	-0.0165831	4.380943	-1.913591E-02	-2.640293E-03	2.167124E-02	-0.0161449	2.172505E-02	-9.742824E-02	0	29.62791
0	-0.1394	-9.76762	118	15	2652	57.3325	-2.904134E-02	4.286562	6.517397E-02	3.775408E-03	2.284213E-02	1.767456E-03	-0.1798572	-9.178645E-02	0	29.6929
0	-0.1384	-9.76762	119	15	2653	57.46935	-2.703775E-02	4.041675	0.1425208	2.688012E-02	4.994262E-02	-0.0226522	-0.1192583	-0.1614376	0	29.67776
0	-0.1374	-9.76762	120	15	2654	57.22465	-3.121094E-02	4.28605	5.239936E-02	1.636311E-02	-1.864242E-02	-3.284282E-02	-9.032865E-03	-4.01846E-03	0	29.82925
0	-0.1364	-9.76762	121	15	2655	56.93448	-3.553646E-02	4.635397	5.780624E-02	8.284033E-03	6.100745E-02	-3.372423E-02	7.614963E-02	1.605977E-02	0	30.0622
0	-0.1354	-9.76762	122	15	2656	57.74171	-0.0190953	4.642924	0.1002776	-0.0195177	-4.476116E-02	-2.372503E-02	-0.1238918	-4.770663E-02	0	30.20231
0	-0.1344	-9.76762	123	15	2657	56.99644	-3.163034E-02	4.732616	0.0710146	-2.065449E-02	6.952832E-03	-3.435311E-02	0.1326345	6.064937E-02	0	30.20966
0	-0.1334	-9.76762	124	15	2658	56.38667	-0.0320266	4.876431	6.788499E-02	-1.208404E-02	-4.99515E-03	-1.595649E-02	-3.637285E-02	-0.1199623	0	29.73646
0	-0.1324	-9.76762	125	15	2659	56.6824	-1.359977E-02	4.899384	8.903121E-02	-7.881435E-03	2.242714E-02	-3.162516E-02	-0.2109601	-6.946622E-02	0	29.82749
0	-0.1314	-9.76762	126	15	2660	56.43067	-0.0255689	5.012864	0.1069387	-2.102042E-02	-4.005943E-03	-5.588228E-02	-0.1792205	-0.1856882	0	29.69507
0	-0.1304	-9.76762	127	15	2661	56.1647	-2.623251E-02	5.102634	7.095945E-02	-4.667911E-03	-1.872968E-02	-3.286976E-02	-3.817689E-02	-7.441523E-02	0	29.83294
0	-0.1294	-9.76762	128	15	2662	56.09274	-2.610178E-02	4.918219	6.749618E-02	-1.798603E-02	-0.0320419	1.32641E-04	-8.218265E-03	-9.776093E-02	0	29.66382
0	-0.1284	-9.76762	129	15	2663	55.96351	-9.765025E-04	4.765176	9.800181E-02	1.299571E-02	-5.802874E-02	-3.185244E-02	-0.1227371	-0.1174798	0	29.43204
0	-0.1274	-9.76762	130	15	2664	55.65007	-4.345914E-03	5.113819	0.1138371	-1.761958E-02	-3.147309E-02	-0.0238313	-0.153138	-9.452516E-02	0	29.52636
0	-0.1264	-9.76762	131	15	2665	55.41138	-1.972452E-02	5.367369	0.1000493	-8.705148E-04	2.123949E-02	-4.933526E-02	-9.731837E-02	-5.059475E-02	0	29.68759
0	-0.1254	-9.76762	132	15	2666	55.87589	-2.878704E-02	5.456544	6.562285E-02	-1.018976E-02	-5.850301E-02	1.689388E-02	-6.486948E-03	-0.2143879	0	29.84856
0	-0.1244	-9.76762	133	15	2667	55.80414	-3.187255E-02	5.312797	6.985522E-02	-8.26288E-03	-4.511219E-02	-3.241674E-02	-9.535094E-02	-0.1196493	0	29.7078
0	-0.1234	-9.76762	134	15	2668	55.34813	-2.915429E-02	5.372292	8.893315E-02	-1.036935E-02	7.934737E-03	-4.105416E-02	-3.768103E-02	-0.1212407	0	29.62328
0	-0.1224	-9.76762	135	15	2669	55.73115	-4.760466E-02	5.350826	3.937627E-02	-6.866422E-03	-1.923535E-02	-2.524694E-02	4.839312E-02	-0.1003651	0	29.81549
0	-0.1214	-9.76762	136	15	2670	55.53502	-2.790912E-02	5.511854	9.528895E-02	-1.294626E-02	-5.989407E-02	6.890827E-03	4.516239E-02	1.475909E-02	0	29.99127
0	-0.1204	-9.76762	137	15	2671	55.47577	-2.795836E-02	5.380462	0.1226565	-3.986344E-04	8.65907E-03	9.643891E-04	-0.1821789	-0.1175341	0	29.6303
0	-0.1194	-9.76762	138	15	2672	55.67519	-3.059168E-02	5.312419	0.1389242	-1.410144E-02	-5.867315E-02	3.313664E-02	-6.677186E-02	-9.704431E-02	0	29.77526
0	-0.1184	-9.76762	139	15	2673	55.68928	-2.595218E-02	5.606465	0.1155544	-4.606578E-03	-5.306578E-03	-4.096925E-02	-0.1857496	-2.685702E-03	0	29.95365
0	-0.1174	-9.76762	140	15	2674	55.40768	-2.408904E-02	5.373079	7.409479E-02	-1.025092E-02	2.148339E-02	-7.922208E-03	-0.1256987	-7.298028E-02	0	29.62535
0	-0.1164	-9.76762	141	15	2675	55.85926	-3.508375E-02	5.55516	0.1278166	-0.013987	-1.840334E-02	-1.597209E-02	-0.1547637	-7.238419E-02	0	29.96501
0	-0.1154	-9.76762	142	15	2676	55.96461	-2.354679E-02	5.442448	0.1206125	-1.248677E-02	-5.68551E-03	-4.972732E-02	-6.946074E-02	-5.01981E-03	0	30.05724
0	-0.1144	-9.76762	143	15	2677	55.5809	-2.738406E-04	5.386258	0.1318167	-8.344091E-03	-3.189591E-02	-4.904234E-02	-0.185108	-2.060513E-03	0	29.75986
0	-0.1134	-9.76762	144	15	2678	55.87135	-2.455405E-02	5.454186	8.397822E-02	-1.553972E-02	-4.454277E-02	-4.815331E-02	-0.1515746	-0.1876305	0	29.73949
0	-0.1124	-9.76762	145	15	2679	56.15516	-1.965825E-02	5.61295	2.953415E-02	-1.029397E-02	-3.195406E-02	2.516251E-04	-0.1262475	-0.0734869	0	30.0833
0	-0.1114	-9.76762	146	15	2680	55.50638	9.310117E-03	5.498666	1.990838E-02	-2.357459E-02	-4.522258E-02	-2.432396E-02	-0.1254915	-0.0964205	0	29.65835
0	-0.1104	-9.76762	147	15	2681	55.80473	-3.537704E-02	5.385789	6.158537E-02	-1.219282E-02	-5.867525E-02	-5.735315E-02	-0.1557965	-2.604334E-02	0	29.7584
0	-0.1094	-9.76762	148	15	2682	55.65072	-3.135105E-02	5.548179	2.139835E-02	-1.761816E-02	-5.818952E-02	-1.560316E-02	-0.2124701	-9.438995E-02	0	29.66954
0	-0.1084	-9.76762	149	15	2683	55.7919	-4.224367E-03	5.456153	3.276161E-02	-1.430503E-02	3.453387E-02	-2.485725E-02	-6.861061E-02	-5.148648E-02	0	29.89685
0	-0.1074	-9.76762	150	15	2684	56.45406	-3.415664E-02	5.11401	8.609605E-02	-1.035771E-02	-5.274335E-03	-2.456956E-02	-8.324243E-03	-9.791362E-02	0	29.99558
0	-0.1064	-9.76762	151	15	2685	56.01964	-2.382498E-02	5.002171	7.330908E-02	-6.857825E-03	4.769035E-02	-6.641526E-02	-4.080907E-02	4.130741E-02	0	29.80705
0	-0.1054	-9.76762	152	15	2686	55.66608	-2.761694E-02	5.323048	0.1155102	-8.456527E-03	-3.208094E-02	-5.751903E-02	-0.1862061	4.424875E-02	0	29.75672
0	-0.1044	-9.76762	153	15	2687	55.2787	-3.396464E-02	5.509925	3.886792E-02	-0.0109517	-4.641146E-02	-0.0340505	7.581469E-02	-5.527328E-02	0	29.76783
0	-0.1034	-9.76762	154	15	2688	55.8247	-0.0169087	5.531115	9.095564E-02	-2.383939E-02	7.824392E-03	-0.0330812	-0.1873451	6.684122E-02	0	29.99159
0	-0.1024	-9.76762	155	15	2689	55.37852	-4.211581E-02	5.408226	9.227805E-02	-1.292154E-02	-3.315846E-02	-2.595447E-02	0.1938728	-0.126824	0	29.83693
0	-0.1014	-9.76762	156	15	2690	55.40019	-4.764152E-02	5.420678	0.106206	-8.249544E-03	-5.049723E-03	-3.240559E-02	-0.1545698	-7.214907E-02	0	29.63049
0	-0.1004	-9.76762	157	15	2691	55.26743	-2.337817E-02	5.428964	8.792851E-02	-1.630506E-02	-1.910865E-02	-2.506644E-02	-9.928803E-03	-7.580372E-02	0	29.67966
0	-0.0994	-9.76762	158	15	2692	55.77618	-2.659488E-02	5.498729	4.826117E-02	-2.34547E-03	-3.145728E-02	9.123801E-03	-0.1530583	-0.1417042	0	29.76968
