136	112	15232	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-8.8905	2.5349	72	36	4832	2.632893E-02	-3.289794E-02	55.72108	2.47597	5.432228E-02	42.09105	-0.018598	0.1695618	0.2461235	0	61.06261
0	-8.8895	2.5349	73	36	4833	0.0951108	-3.191325E-02	55.09857	2.456719	3.999538E-02	42.43384	-1.904149E-02	0.1668752	0.50318	0	60.98347
0	-8.8885	2.5349	74	36	4834	5.100068E-02	-2.243131E-02	55.4257	2.62105	3.340179E-02	42.14613	3.596421E-02	2.324974E-02	0.1779367	0	60.85642
0	-8.8875	2.5349	75	36	4835	2.634677E-02	-8.452276E-03	55.67815	2.482022	0.0510169	42.91195	-4.133727E-02	2.173373E-02	0.3181762	0	61.33403
0	-8.8865	2.5349	76	36	4836	7.168426E-02	-2.107798E-02	55.19362	2.34105	4.051546E-02	42.66207	5.162197E-03	0.2018878	-1.145224E-02	0	60.63161
0	-8.8855	2.5349	77	36	4837	9.306227E-02	-3.586986E-02	55.41881	2.473133	4.746976E-02	42.67678	-0.0105113	0.2304613	0.1055527	0	61.05706
0	-8.8845	2.5349	78	36	4838	2.262243E-02	-1.011071E-02	55.9082	2.597184	2.970333E-02	42.95372	-3.368664E-02	0.1108621	0.2941759	0	61.66635
0	-8.8835	2.5349	79	36	4839	3.767305E-02	-1.649731E-02	55.77052	2.369131	4.382262E-02	42.13094	-1.064691E-02	5.151566E-02	0.2237098	0	60.89659
0	-8.8825	2.5349	80	36	4840	5.164118E-02	-1.579712E-02	55.89783	2.504498	3.861925E-02	41.21111	-4.108351E-02	-6.573429E-02	0.1312677	0	60.53218
0	-8.8815	2.5349	81	36	4841	2.268264E-02	-4.368344E-03	55.93043	2.261187	2.843071E-02	43.22264	-3.268034E-02	-0.1828674	6.251846E-02	0	61.01799
0	-8.8805	2.5349	82	36	4842	2.212424E-03	-0.020933	55.66128	2.377342	0.0192308	42.33358	5.161848E-03	-6.438908E-03	0.1308296	0	60.74895
0	-8.8795	2.5349	83	36	4843	1.092089E-03	-3.345174E-02	55.70266	2.600455	3.326613E-02	40.6339	-3.344771E-02	0.0238346	3.668935E-02	0	60.19581
0	-8.8785	2.5349	84	36	4844	2.090298E-02	-1.517353E-02	55.95319	2.371965	6.689122E-02	43.05	-0.0337711	-3.852274E-02	0.4120513	0	61.52186
0	-8.8775	2.5349	85	36	4845	5.041053E-02	-2.294985E-02	56.01311	2.279291	4.041987E-02	42.85176	2.813684E-02	-7.395785E-03	0.2244144	0	61.25927
0	-8.8765	2.5349	86	36	4846	0.0170265	-1.195292E-02	55.65823	2.533712	5.306703E-02	41.42193	-3.282597E-02	-6.326256E-02	-7.925221E-02	0	60.30843
0	-8.8755	2.5349	87	36	4847	3.802498E-02	-0.0277475	55.45621	2.47167	4.043964E-02	42.99516	-0.025822	0.1115536	0.2003546	0	61.16683
0	-8.8745	2.5349	88	36	4848	4.186844E-02	-1.956416E-02	55.91954	2.486263	0.0368894	42.77124	-1.806013E-02	-0.0668943	0.3190266	0	61.37028
0	-8.8735	2.5349	89	36	4849	7.383208E-02	-2.752568E-02	55.1846	2.526379	2.443071E-02	41.96529	-2.588947E-02	8.193034E-02	0.176956	0	60.53357
0	-8.8725	2.5349	90	36	4850	0.0710503	-2.300611E-02	55.49127	2.670365	0.024173	41.3688	-2.636443E-02	0.1695339	0.2696435	0	60.79122
0	-8.8715	2.5349	91	36	4851	7.126729E-02	-1.196705E-02	55.78525	2.478534	6.666162E-02	41.98985	-1.099239E-02	0.1095979	0.3402038	0	61.14507
0	-8.8705	2.5349	92	36	4852	4.100088E-02	-1.752954E-02	56.26556	2.559704	2.976321E-02	41.59023	-3.341193E-02	8.333904E-02	3.645635E-02	0	61.05001
0	-8.8695	2.5349	93	36	4853	4.170124E-02	-3.599097E-02	56.17848	2.448546	2.249708E-02	42.03669	-3.082063E-03	8.096273E-02	0.2468956	0	61.24318
0	-8.8685	2.5349	94	36	4854	3.115937E-02	-2.271808E-02	55.93779	2.422101	2.466276E-02	43.71756	-1.001785E-02	-6.290779E-03	0.2017376	0	61.66777
0	-8.8675	2.5349	95	36	4855	6.221532E-03	-8.32041E-03	55.89458	2.425091	5.434379E-02	41.57365	-5.690306E-02	0.1112017	0.1527773	0	60.77057
0	-8.8665	2.5349	96	36	4856	3.350781E-02	-2.097279E-02	56.08144	2.668196	0.0368956	42.51201	-1.029738E-02	-9.627856E-02	0.3430373	0	61.5486
0	-8.8655	2.5349	97	36	4857	0.0257379	-1.799946E-02	55.79265	2.46466	3.324327E-02	42.23261	-2.847461E-03	0.0220917	0.2476424	0	61.03371
0	-8.8645	2.5349	98	36	4858	3.120787E-02	-2.805546E-02	55.82854	2.347187	2.613759E-02	43.012	-1.833573E-02	0.1107158	0.2467597	0	61.34003
0	-8.8635	2.5349	99	36	4859	7.699703E-02	-2.787906E-02	55.4975	2.355594	0.0296059	41.93783	-4.154642E-02	0.200283	0.1051103	0	60.61417
0	-8.8625	2.5349	100	36	4860	7.969167E-02	-2.316663E-02	55.44905	2.410517	2.942437E-02	41.13736	-2.648062E-02	0.1096757	0.2694604	0	60.35814
0	-8.8615	2.5349	101	36	4861	5.193523E-02	-1.848229E-02	55.54154	2.521909	4.726734E-02	42.59816	-3.400735E-02	0.2287876	0.2691915	0	61.27917
0	-8.8605	2.5349	102	36	4862	9.417301E-03	-3.694135E-02	55.61959	2.453401	2.092094E-02	41.41975	-3.345124E-02	-3.624195E-02	0.130843	0	60.35093
0	-8.8595	2.5349	103	36	4863	8.016741E-02	-3.790052E-02	55.49545	2.449514	4.351794E-02	41.21634	-2.660002E-02	0.1090637	0.3396986	0	60.5296
0	-8.8585	2.5349	104	36	4864	1.542193E-03	-3.105443E-02	55.93433	2.514572	4.211019E-02	42.7961	-4.134995E-02	-8.007279E-03	0.3417793	0	61.45977
0	-8.8575	2.5349	105	36	4865	4.775446E-03	-4.753831E-02	55.67184	2.278565	4.016653E-02	42.26174	-4.938424E-02	0.1100855	0.2461763	0	60.80844
0	-8.8565	2.5349	106	36	4866	0.0649809	-3.368869E-02	55.96651	2.449467	5.458857E-02	41.67735	5.11356E-03	-0.1552364	0.2258066	0	60.76402
0	-8.8555	2.5349	107	36	4867	2.171605E-02	-1.483586E-02	55.39108	2.420829	2.946616E-02	40.84291	-2.636994E-02	5.074589E-02	0.2465484	0	60.10673
0	-8.8545	2.5349	108	36	4868	4.293429E-02	-8.014707E-03	55.48625	2.435488	5.462537E-02	42.13945	-0.0179988	-9.611648E-02	0.2487633	0	60.67444
0	-8.8535	2.5349	109	36	4869	0.0656363	-3.003191E-02	55.61854	2.446594	4.877739E-02	41.54843	-1.133729E-02	0.1977803	0.3389024	0	60.84388
0	-8.8525	2.5349	110	36	4870	6.990565E-02	-2.180396E-02	55.91811	2.368955	4.024705E-02	43.11805	-3.057261E-03	0.1994491	0.245977	0	61.58917
0	-8.8515	2.5349	111	36	4871	4.020562E-02	-3.263102E-02	55.50892	2.392412	3.323562E-02	42.22232	3.561654E-02	-6.766868E-02	0.3418661	0	60.77144
0	-8.8505	2.5349	112	36	4872	0.1058327	-2.322025E-02	56.14623	2.247295	0.0562125	42.60735	2.784069E-02	0.0512946	0.2469841	0	61.32648
0	-8.8495	2.5349	113	36	4873	0.1012416	-2.210437E-02	55.49634	2.507388	4.878648E-02	41.9972	-2.677419E-02	0.1076929	0.527038	0	61.11224
0	-8.8485	2.5349	114	36	4874	8.673306E-02	-8.626015E-03	55.73245	2.340325	5.258936E-02	42.09382	-3.391021E-02	0.0209913	0.3174008	0	60.90547
0	-8.8475	2.5349	115	36	4875	6.386115E-02	-2.558951E-02	55.86386	2.516558	0.0368523	41.46351	-2.571509E-02	-6.163226E-03	0.1073619	0	60.66469
0	-8.8465	2.5349	116	36	4876	2.026859E-02	-1.793661E-02	55.45051	2.536055	3.145532E-02	42.02508	-2.598213E-02	0.1413166	0.1529509	0	60.77726
0	-8.8455	2.5349	117	36	4877	4.286487E-02	-6.67353E-03	55.18422	2.541368	2.976172E-02	42.53686	-2.765331E-03	5.182115E-02	0.2710223	0	60.86505
0	-8.8445	2.5349	118	36	4878	4.933102E-02	-2.992801E-02	55.90557	2.295651	5.252131E-02	42.50837	-5.718071E-02	0.2289354	0.1984035	0	61.20145
0	-8.8435	2.5349	119	36	4879	0.1229999	-2.745424E-02	55.66839	2.398805	4.925347E-02	41.91137	-0.0257729	-0.1261177	0.2722585	0	60.68009
0	-8.8425	2.5349	120	36	4880	0.1272372	-2.483124E-02	55.34021	2.342301	4.356272E-02	41.02312	-3.447847E-03	0.1693171	0.1984816	0	60.19713
0	-8.8415	2.5349	121	36	4881	0.123837	-1.783077E-02	56.0251	2.476058	3.517483E-02	42.7551	5.188977E-03	-6.521845E-03	0.2014602	0	61.42655
0	-8.8405	2.5349	122	36	4882	0.1600517	-1.697371E-02	55.32655	2.527068	4.696563E-02	41.0473	-2.677974E-02	0.4064016	0.1498532	0	60.55746
0	-8.8395	2.5349	123	36	4883	0.154158	-3.829139E-02	55.43782	2.529803	4.601116E-02	42.65582	-4.836595E-02	-3.469748E-02	0.084911	0	60.88493
0	-8.8385	2.5349	124	36	4884	0.1620851	-2.043769E-03	55.66229	2.337993	5.627583E-02	42.44498	-1.827863E-02	-8.014175E-03	0.2945252	0	61.01113
0	-8.8375	2.5349	125	36	4885	0.174234	-1.608193E-02	55.89099	2.4479	1.935678E-02	43.17544	-4.852419E-02	-0.0952337	0.2258688	0	61.41846
0	-8.8365	2.5349	126	36	4886	0.2139025	-3.696321E-02	56.27983	2.480263	0.0441487	42.90364	1.314736E-02	-5.400006E-03	0.1080024	0	61.64151
0	-8.8355	2.5349	127	36	4887	0.1983825	-1.703165E-02	56.21713	2.401021	1.247672E-02	42.607	-1.722289E-02	-0.1225688	-3.163853E-02	0	61.12981
0	-8.8345	2.5349	128	36	4888	0.3539992	-0.0180863	55.50325	2.339571	3.854496E-02	41.85899	-2.890699E-03	-6.753062E-02	0.3183538	0	60.68137
0	-8.8335	2.5349	129	36	4889	1.906724	0.3066025	52.84235	2.627043	4.268067E-02	39.98088	5.840658E-03	-4.145622E-03	6.194319E-02	0	59.01181
0	-8.8325	2.5349	130	36	4890	16.30869	2.226116	30.80665	1.927005	3.455095E-02	25.90191	-6.155431E-03	2.94831E-03	0.2572316	0	44.46805
0	-8.8315	2.5349	131	36	4891	67.70142	1.316611	6.236242	0.27679	-0.0043177	6.920402	1.009625E-02	4.675568E-02	8.660518E-02	0	40.30711
0	-8.8305	2.5349	132	36	4892	91.15497	0.1827647	0.6383407	3.449004E-02	-1.559469E-02	0.6779864	-8.755613E-04	-2.548509E-02	-1.535398E-02	0	43.45459
0	-8.8295	2.5349	133	36	4893	94.80727	-2.502212E-02	0.1432567	2.157543E-02	-2.538617E-02	3.06511E-03	-9.117684E-03	-8.389644E-02	7.875492E-02	0	44.39264
0	-8.8285	2.5349	134	36	4894	95.27884	-2.918115E-02	0.10232	-3.281773E-02	-1.282592E-02	4.16117E-03	-1.646498E-02	-7.804517E-02	-0.2437642	0	44.26663
0	-8.8275	2.5349	135	36	4895	94.55132	-1.304738E-02	9.264798E-02	-4.824679E-02	-5.455208E-03	3.177522E-03	-3.504359E-02	5.260822E-03	-6.097119E-02	0	44.14056
0	-8.8265	2.5349	136	36	4896	95.93403	-2.494102E-02	8.449058E-02	-6.039716E-03	2.54778E-03	-1.111741E-02	-1.751153E-02	-8.296978E-02	3.277844E-02	0	44.82967
0	-8.9615	2.5359	1	37	4897	56.62579	-2.608223E-02	4.276181	4.138672E-02	-1.223698E-02	-4.530378E-02	-1.623347E-02	-8.528479E-03	-7.396843E-02	0	29.44148
0	-8.9605	2.5359	2	37	4898	56.88338	-2.616559E-02	4.282833	1.387124E-02	-1.930647E-02	-1.771075E-02	-0.0232885	-0.1511511	-0.1163324	0	29.38344
0	-8.9595	2.5359	3	37	4899	57.09679	3.179348E-03	3.995926	0.0844434	-1.952283E-02	-1.803891E-02	9.427662E-04	-5.632685E-03	-0.1418485	0	29.47805
0	-8.9585	2.5359	4	37	4900	58.15023	-3.335306E-02	3.822948	1.311046E-02	-6.167289E-03	-4.473251E-02	-3.196977E-02	-0.1240434	-9.455301E-04	0	29.76133
0	-8.9575	2.5359	5	37	4901	58.41989	-1.608371E-02	3.33754	4.568466E-03	-9.420548E-03	-1.702682E-02	-4.729653E-02	-8.961627E-02	-0.1610624	0	29.43768
0	-8.9565	2.5359	6	37	4902	58.6814	-2.776927E-02	2.807747	1.753056E-02	-1.921089E-02	-3.078239E-02	-5.603639E-02	5.558921E-02	-0.1632128	0	29.28988
0	-8.9555	2.5359	7	37	4903	59.3238	-9.686339E-03	2.219135	7.489727E-02	-1.257717E-02	1.098637E-02	-1.288035E-02	-0.2316941	-8.524495E-02	0	29.1015
0	-8.9545	2.5359	8	37	4904	60.42131	-2.936644E-02	1.887725	5.919035E-02	-0.0127916	3.771696E-02	-6.295424E-02	-8.644521E-02	-0.1109542	0	29.44338
0	-8.9535	2.5359	9	37	4905	60.25494	-3.879826E-02	1.741112	5.570524E-02	-0.0224011	-2.964468E-02	-2.161614E-02	-0.0866866	-8.765779E-02	0	29.24889
0	-8.9525	2.5359	10	37	4906	60.17652	-3.585798E-02	1.436661	5.887274E-02	-1.426251E-02	1.149814E-02	-2.891915E-02	-0.1119578	-0.1777657	0	28.92427
0	-8.9515	2.5359	11	37	4907	61.09348	5.668451E-03	1.041373	4.739147E-02	-2.939546E-03	2.482062E-02	-3.758215E-02	-0.1139983	-6.207509E-02	0	29.19464
0	-8.9505	2.5359	12	37	4908	61.76717	-2.070507E-02	0.7264184	0.0388943	-1.044124E-02	0.1738069	4.271372E-03	-0.1718299	-1.397162E-02	0	29.32608
0	-8.9495	2.5359	13	37	4909	60.13021	-2.517265E-02	1.301868	4.533988E-02	-1.042702E-02	1.047287	-2.055057E-02	-0.1418863	-0.131117	0	29.27273
0	-8.9485	2.5359	14	37	4910	56.76324	5.509824E-02	3.517781	0.314304	-3.904911E-03	3.274108	-4.759686E-02	-3.330051E-02	-0.1165097	0	30.67254
0	-8.9475	2.5359	15	37	4911	41.31157	0.5608211	14.90237	0.8481581	3.838385E-03	13.80345	-5.837137E-03	-6.106118E-02	0.045386	0	37.15943
0	-8.9465	2.5359	16	37	4912	13.68421	0.3991505	41.0211	1.982103	2.250181E-02	32.49621	2.337683E-02	0.1743876	0.2276514	0	52.49342
0	-8.9455	2.5359	17	37	4913	1.611772	4.703126E-02	54.14935	2.697215	4.256265E-02	41.89584	-9.851609E-03	-6.306438E-03	0.2964032	0	60.74936
0	-8.9445	2.5359	18	37	4914	0.2621348	-2.792503E-02	55.69916	2.333086	0.0437053	41.42381	-3.396201E-02	0.2594168	5.767862E-02	0	60.62504
0	-8.9435	2.5359	19	37	4915	0.188399	-4.633461E-02	55.40818	2.454311	3.993151E-02	41.54103	-1.139254E-02	0.2565658	0.3385635	0	60.78654
0	-8.9425	2.5359	20	37	4916	0.1433185	-2.279464E-02	55.49785	2.342662	3.318722E-02	41.38392	-2.606138E-02	-8.063818E-03	0.2240805	0	60.32753
0	-8.9415	2.5359	21	37	4917	0.0996094	-0.048834	55.83107	2.304145	2.253631E-02	41.75974	-6.460334E-02	2.145714E-02	0.2237659	0	60.65386
0	-8.9405	2.5359	22	37	4918	5.665111E-02	-1.621163E-02	55.65147	2.507575	3.331182E-02	42.16996	-3.353459E-02	-7.455247E-03	0.248205	0	60.92698
0	-8.9395	2.5359	23	37	4919	-5.741106E-03	-2.253635E-02	55.81726	2.38713	5.119832E-02	42.74421	2.071083E-02	-6.276729E-03	0.1311625	0	61.08334
0	-8.9385	2.5359	24	37	4920	2.210416E-02	-1.635006E-02	55.81891	2.597228	4.743743E-02	42.37307	1.258887E-02	8.145681E-02	0.2476081	0	61.31662
0	-8.9375	2.5359	25	37	4921	4.667982E-02	-4.828938E-03	55.24231	2.585549	3.685473E-02	42.01991	-4.895769E-02	-9.706496E-02	0.3661798	0	60.67093
0	-8.9365	2.5359	26	37	4922	2.289481E-02	-2.692452E-02	55.71229	2.518696	5.291502E-02	41.53096	-5.625333E-02	-9.490108E-02	0.1084244	0	60.49706
0	-8.9355	2.5359	27	37	4923	3.807146E-02	-3.227478E-02	55.74037	2.278862	3.875481E-02	42.51897	1.292464E-02	-6.446352E-03	0.1073702	0	60.80042
0	-8.9345	2.5359	28	37	4924	7.535866E-03	-2.429835E-02	56.32014	2.569269	2.660709E-02	45.03054	-3.288838E-02	-5.81816E-03	0.2495645	0	62.68324
0	-8.9335	2.5359	29	37	4925	4.132384E-02	-1.334679E-03	55.50539	2.534499	3.529974E-02	42.58647	-1.001244E-02	-5.868813E-03	0.131514	0	60.94622
0	-8.9325	2.5359	30	37	4926	2.702373E-02	-3.946344E-02	56.22301	2.362904	4.899919E-02	42.23993	-1.089837E-02	0.3783463	1.004584E-02	0	61.34383
0	-8.9315	2.5359	31	37	4927	4.048981E-02	-4.001126E-02	55.43043	2.647141	4.953977E-02	42.7849	5.509448E-03	-0.0652484	0.2026487	0	61.09872
0	-8.9305	2.5359	32	37	4928	2.825859E-02	-4.888026E-02	56.14954	2.510228	2.974094E-02	43.04441	-1.820105E-02	-0.0677817	0.4128111	0	61.72591
0	-8.9295	2.5359	33	37	4929	3.366939E-02	-9.899892E-03	55.49523	2.619819	3.340218E-02	43.20036	-3.345124E-02	-6.729601E-02	0.4131635	0	61.46024
0	-8.9285	2.5359	34	37	4930	4.089698E-02	-4.425309E-02	55.03093	2.587082	4.198778E-02	42.26385	1.225045E-02	0.198814	0.2929958	0	60.82083
0	-8.9275	2.5359	35	37	4931	3.470549E-03	-0.0124409	55.59708	2.642525	1.930746E-02	41.96238	-4.855275E-02	-3.547316E-02	0.1317358	0	60.76654
0	-8.9265	2.5359	36	37	4932	1.973278E-02	-4.094558E-02	56.19163	2.536113	2.965102E-02	42.90402	-4.919204E-02	2.100719E-02	0.3884839	0	61.76385
0	-8.9255	2.5359	37	37	4933	6.328387E-02	-1.735438E-02	55.9522	2.419278	5.646697E-02	41.74778	-2.386768E-03	-3.518859E-02	3.745911E-02	0	60.70383
0	-8.9245	2.5359	38	37	4934	5.371226E-02	-2.552193E-02	55.98176	2.480165	5.101226E-02	41.26353	-3.338874E-02	2.377996E-02	3.676978E-02	0	60.59694
0	-8.9235	2.5359	39	37	4935	4.413898E-02	-2.252889E-02	55.15718	2.291121	2.995202E-02	42.60839	-0.0178214	-6.31346E-03	0.1074505	0	60.42267
0	-8.9225	2.5359	40	37	4936	4.814447E-02	-2.632392E-02	55.5821	2.587284	4.200889E-02	42.32527	-0.0338762	0.2591779	0.1755656	0	61.18871
0	-8.9215	2.5359	41	37	4937	-0.0140415	-1.240373E-02	55.75133	2.288032	6.136742E-02	42.86375	-2.651706E-02	0.197824	0.3392408	0	61.33447
0	-8.9205	2.5359	42	37	4938	-0.0466849	-1.665927E-02	56.51059	2.481738	3.139973E-02	42.76454	-6.459868E-02	0.1405673	0.2233895	0	61.81674
0	-8.9195	2.5359	43	37	4939	0.0514636	-1.308722E-02	56.38226	2.561171	3.134697E-02	41.49939	-4.149073E-02	0.2007821	8.213369E-02	0	61.2403
0	-8.9185	2.5359	44	37	4940	9.829012E-02	-4.192192E-02	56.29168	2.370543	4.524864E-02	43.00179	-1.140199E-02	0.255914	0.4557522	0	62.03705
0	-8.9175	2.5359	45	37	4941	2.153743E-02	-4.373873E-02	55.5555	2.478203	3.320351E-02	41.43808	0.0124557	2.208545E-02	0.2006245	0	60.47948
0	-8.9165	2.5359	46	37	4942	2.993245E-02	-2.289573E-02	56.59558	2.433219	3.497329E-02	42.20116	-4.136767E-02	-0.1270386	0.3661322	0	61.52171
0	-8.9155	2.5359	47	37	4943	6.031667E-02	-2.775672E-02	55.68557	2.41133	3.664771E-02	41.3558	-3.387723E-02	2.137154E-02	0.2472128	0	60.52148
0	-8.9145	2.5359	48	37	4944	1.371549E-02	-8.660146E-03	55.70531	2.449414	3.306076E-02	41.99945	0.0121583	0.1991538	0.2223999	0	60.98956
0	-8.9135	2.5359	49	37	4945	1.717798E-02	-2.642379E-02	55.62178	2.479778	4.713165E-02	41.36193	-3.415034E-02	2.005419E-02	0.3876447	0	60.65681
0	-8.9125	2.5359	50	37	4946	7.214409E-02	-2.955309E-02	56.08862	2.380598	5.271093E-02	42.63883	-0.0106018	0.1408339	0.1763702	0	61.40993
0	-8.9115	2.5359	51	37	4947	-5.147525E-03	-3.425635E-02	55.68771	2.35685	0.0403359	42.36746	-3.367176E-02	-3.782548E-02	0.2948651	0	60.86949
0	-8.9105	2.5359	52	37	4948	4.528302E-02	-2.841392E-02	56.07589	2.416733	3.301333E-02	42.63218	-4.186121E-02	7.910421E-02	0.4341616	0	61.55746
0	-8.9095	2.5359	53	37	4949	4.595893E-02	-1.423609E-02	55.69464	2.554571	4.414424E-02	42.51578	-2.309934E-03	5.398656E-02	6.069639E-02	0	61.06757
0	-8.9085	2.5359	54	37	4950	4.929806E-02	-2.249168E-02	56.06421	2.726831	5.087278E-02	41.26587	-6.438237E-02	-7.274804E-03	0.2482792	0	61.04486
0	-8.9075	2.5359	55	37	4951	0.0124886	-5.131732E-02	54.81147	3.847688	3.547876E-02	40.09637	-2.481157E-02	-6.186314E-02	8.758537E-02	0	60.54213
0	-8.9065	2.5359	56	37	4952	-6.676947E-03	-3.970949E-02	53.92271	4.533564	5.094664E-02	37.2016	-2.541874E-02	5.572587E-02	0.1804733	0	59.52234
0	-8.9055	2.5359	57	37	4953	3.217895E-02	-2.526756E-02	53.10594	4.187588	0.0577971	36.16193	-4.110919E-02	2.453508E-02	0.2028659	0	58.15885
0	-8.9045	2.5359	58	37	4954	0.1593266	-2.226934E-02	52.64462	3.916533	6.131373E-02	36.18453	-2.596578E-02	5.362036E-02	0.1785741	0	57.64285
0	-8.9035	2.5359	59	37	4955	0.2113447	0.0010359	51.33515	3.88674	5.099191E-02	36.31942	-1.798366E-02	0.1738473	-9.469867E-03	0	56.70927
0	-8.9025	2.5359	60	37	4956	0.290587	1.187224E-02	48.09657	2.68515	8.844863E-02	36.52792	-0.0181153	-0.1553262	0.1548154	0	53.22463
0	-8.9015	2.5359	61	37	4957	0.3871104	3.514238E-02	46.95051	2.060139	7.789737E-02	38.10426	-1.849977E-02	0.1099089	5.745176E-02	0	52.65995
0	-8.9005	2.5359	62	37	4958	0.2939402	0.0475433	50.15703	2.251213	4.748503E-02	39.49997	-1.854291E-02	-9.351333E-03	0.2699193	0	55.76502
0	-8.8995	2.5359	63	37	4959	0.1257875	4.94167E-03	53.65527	2.765686	5.265399E-02	40.94353	-4.159012E-02	0.2292968	0.19911	0	59.44434
0	-8.8985	2.5359	64	37	4960	0.0597933	-1.927768E-02	55.74205	2.630022	2.811707E-02	42.66317	-4.100252E-02	-0.1258558	0.3434002	0	61.30116
0	-8.8975	2.5359	65	37	4961	5.085014E-02	-9.845509E-03	55.58073	2.36574	0.0456497	41.92302	-0.0259339	-3.744542E-02	0.2479536	0	60.61753
0	-8.8965	2.5359	66	37	4962	7.607668E-02	-2.560346E-02	55.59863	2.471562	2.971981E-02	40.9683	-4.121199E-02	-0.1260432	0.2253141	0	60.20487
0	-8.8955	2.5359	67	37	4963	9.242892E-02	-2.436981E-02	55.68913	2.576087	4.544098E-02	40.87363	-0.0185384	0.1407689	0.1526452	0	60.53141
0	-8.8945	2.5359	68	37	4964	6.524719E-02	-2.510074E-02	54.94727	3.25637	6.188842E-02	42.08488	-2.254275E-03	0.1135757	0.178696	0	61.21898
0	-8.8935	2.5359	69	37	4965	7.094944E-02	-1.565661E-02	55.13204	2.030476	4.542834E-02	42.48353	-1.112243E-02	7.871208E-02	0.3629724	0	60.41506
0	-8.8925	2.5359	70	37	4966	6.309406E-02	-5.309908E-03	55.36086	2.537334	5.274224E-02	42.79298	-1.833375E-02	0.199896	0.2229856	0	61.21131
0	-8.8915	2.5359	71	37	4967	8.700861E-02	-3.440046E-02	56.05512	2.230511	4.051027E-02	43.80649	-1.028001E-02	-7.542495E-03	0.2715154	0	61.69217
0	-8.8905	2.5359	72	37	4968	0.0530294	-3.189116E-02	55.73702	2.586981	4.399022E-02	41.37813	1.283451E-02	-0.1252198	0.2023942	0	60.60054
0	-8.8895	2.5359	73	37	4969	7.842861E-02	-1.881151E-02	55.25216	2.473794	6.276383E-02	40.79264	-3.977449E-03	0.2560813	0.3614621	0	60.37804
0	-8.8885	2.5359	74	37	4970	5.587225E-02	-2.829443E-02	55.22203	2.367324	4.882401E-02	41.31792	-2.666764E-02	0.108547	0.3629598	0	60.31547
0	-8.8875	2.5359	75	37	4971	7.171179E-02	-3.076752E-02	55.53296	2.396476	4.418735E-02	43.58405	-1.003396E-02	2.335291E-02	0.1779991	0	61.33319
0	-8.8865	2.5359	76	37	4972	4.497208E-02	-5.997823E-03	56.03096	2.411173	4.790629E-02	43.24486	-1.730264E-02	-0.1831101	0.1331781	0	61.34472
0	-8.8855	2.5359	77	37	4973	6.932733E-02	-5.523424E-02	55.77507	2.693348	6.152013E-02	42.16932	-2.955015E-03	0.0214486	0.3651166	0	61.34812
0	-8.8845	2.5359	78	37	4974	1.822616E-02	-3.125234E-02	55.69977	2.527019	3.989922E-02	40.4891	-4.203763E-02	0.1688487	0.245474	0	60.37154
0	-8.8835	2.5359	79	37	4975	-5.61162E-03	-2.491481E-02	55.40422	2.493138	5.260782E-02	42.55682	4.542305E-03	0.1095793	0.3638079	0	61.10336
0	-8.8825	2.5359	80	37	4976	4.406621E-02	-2.978563E-02	55.7147	2.330784	3.482589E-02	42.12811	-1.095124E-02	0.1992171	0.1986923	0	60.90755
0	-8.8815	2.5359	81	37	4977	8.759422E-02	-0.0258742	55.42041	2.355805	6.873582E-02	41.91298	-1.811528E-02	0.2018437	-3.519299E-02	0	60.48466
0	-8.8805	2.5359	82	37	4978	6.495544E-02	-1.404857E-02	55.93327	2.54196	5.130528E-02	42.52134	2.097837E-02	-6.437948E-02	8.520821E-02	0	61.17342
0	-8.8795	2.5359	83	37	4979	5.577444E-02	-1.510175E-02	55.93583	2.494929	5.960586E-02	41.99058	-0.0109154	0.1696487	0.246151	0	61.22415
0	-8.8785	2.5359	84	37	4980	5.339548E-02	-3.430745E-02	55.5324	2.503749	4.394794E-02	42.99644	1.265755E-02	-8.145907E-03	0.3652969	0	61.31482
0	-8.8775	2.5359	85	37	4981	4.587846E-02	-8.636042E-03	55.80412	2.512734	5.093212E-02	42.927	-2.607366E-02	8.064566E-02	0.3410053	0	61.54611
0	-8.8765	2.5359	86	37	4982	6.282832E-02	-3.428844E-04	55.39496	2.403003	4.221344E-02	42.96854	-3.354738E-02	5.185694E-02	0.2475714	0	61.05898
0	-8.8755	2.5359	87	37	4983	2.503602E-02	-3.520445E-02	55.53233	2.17771	3.301955E-02	43.25909	4.321048E-03	0.316824	0.2443315	0	61.24911
0	-8.8745	2.5359	88	37	4984	9.005932E-02	-3.632965E-02	56.26822	2.459339	5.059209E-02	41.58219	-5.731273E-02	-1.004145E-02	0.4580699	0	61.25122
0	-8.8735	2.5359	89	37	4985	4.233253E-02	-3.718877E-02	55.81474	2.376903	2.968324E-02	41.45004	-2.593035E-02	-7.160318E-03	0.1537932	0	60.49852
0	-8.8725	2.5359	90	37	4986	3.499225E-02	-3.976838E-02	55.65093	2.461172	6.477787E-02	41.96238	4.147948E-03	1.894381E-02	0.5279305	0	61.07315
