113	38	4294	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"Al2O3 WT%"	"FeO WT%"	"BaO WT%"	"K2O WT%"	"SrO WT%"	"CaO WT%"	"TiO2 WT%"	"Na2O WT%"	"MgO WT%"	"Total"
0	15.7689	-19.7448	103	19	2137	44.99646	32.7719	0.3715957	-0.1384972	-1.402461E-02	8.408278E-02	17.95662	2.739396E-02	1.248952	0.101025	52.43869
0	15.7699	-19.7448	104	19	2138	44.93476	32.83802	0.352787	-0.1390438	-3.881531E-03	0.1504331	18.05454	0.037961	1.344536	0.1245696	52.65569
0	15.7709	-19.7448	105	19	2139	45.43621	32.66675	0.5420631	-0.1627674	8.152376E-03	3.095301E-02	18.18632	6.036351E-03	1.359299	0.1137482	52.91375
0	15.7719	-19.7448	106	19	2140	45.244	32.47443	0.4039207	-4.324562E-02	1.932508E-03	0.1363583	17.99078	6.949759E-02	1.337141	0.1139913	52.68776
0	15.7729	-19.7448	107	19	2141	45.06681	33.07116	0.3824473	-9.010372E-02	1.509589E-02	7.087433E-02	18.02303	-2.633101E-02	1.298181	9.638505E-02	52.74372
0	15.7739	-19.7448	108	19	2142	44.81581	32.94325	0.4942602	-0.1620852	1.066651E-02	-2.180808E-02	18.14652	0.0276616	1.32876	0.1332334	52.66463
0	15.7749	-19.7448	109	19	2143	45.51623	32.52422	0.4242239	-0.1857133	1.015112E-02	1.795784E-02	17.83981	-1.497478E-02	1.324024	8.671147E-02	52.45152
0	15.7759	-19.7448	110	19	2144	45.26645	32.74935	0.3794996	-0.1861346	1.396561E-02	3.126091E-02	18.14269	0.0706799	1.387899	9.177119E-02	52.75143
0	15.7769	-19.7448	111	19	2145	44.80771	32.51879	0.4646032	-0.1624532	2.685961E-03	4.434774E-02	17.99607	-5.818634E-02	1.362601	0.1008576	52.30872
0	15.7779	-19.7448	112	19	2146	45.03588	32.58893	0.3814547	-1.950299E-02	1.122116E-02	0.1628444	18.14128	-5.684132E-03	1.312944	0.109361	52.72673
0	15.7789	-19.7448	113	19	2147	44.92926	33.20145	0.4346093	-0.1383867	2.950326E-02	8.445305E-02	18.00845	-3.685414E-02	1.302111	0.1002195	52.75762
0	15.6669	-19.7438	1	20	2148	44.71245	32.77819	0.4673596	-0.2349537	6.662875E-03	4.434635E-02	18.16229	5.968283E-02	1.397764	0.1079316	52.56179
0	15.6679	-19.7438	2	20	2149	45.32046	32.7187	0.3924589	-6.622028E-02	1.086152E-02	1.719987E-02	18.1152	5.540263E-03	1.396857	0.1102485	52.82257
0	15.6689	-19.7438	3	20	2150	44.97067	32.67733	0.3815611	-0.1391207	1.175004E-02	0.1233081	18.03638	-0.0585289	1.338053	0.1095589	52.51508
0	15.6699	-19.7438	4	20	2151	44.8031	32.7841	0.4561984	-0.1619881	9.755433E-03	-8.738122E-03	17.92553	3.816842E-02	1.404518	0.108697	52.44502
0	15.6709	-19.7438	5	20	2152	44.50977	32.66911	0.418817	-0.1142656	-7.900482E-04	3.079685E-02	17.86688	1.644682E-02	1.430208	0.1190286	52.25576
0	15.6719	-19.7438	6	20	2153	44.49904	32.30785	0.4148701	-0.1151576	-1.822484E-03	5.685287E-02	18.01265	1.621082E-02	1.332687	0.1218458	52.11025
0	15.6729	-19.7438	7	20	2154	44.75783	32.83344	0.4034141	-0.0425064	-3.548039E-03	-9.403108E-03	18.23334	-5.353299E-03	1.273484	9.836899E-02	52.59481
0	15.6739	-19.7438	8	20	2155	45.06912	32.77933	0.3857591	-0.1623494	2.231179E-02	4.413478E-02	18.01757	1.669492E-02	1.321199	0.1259879	52.56841
0	15.6749	-19.7438	9	20	2156	45.43805	32.40914	0.4697925	-1.854954E-02	-5.981098E-03	3.006315E-02	18.02648	-5.895822E-02	1.433227	0.1073381	52.73655
0	15.6759	-19.7438	10	20	2157	44.96103	32.47965	0.470955	-0.1867852	0.012044	5.728475E-02	18.00544	-5.819524E-02	1.370683	0.1263471	52.38958
0	15.6769	-19.7438	11	20	2158	44.96742	32.51923	0.4845657	-0.0918727	7.38729E-03	0.1096288	18.22637	-1.618291E-02	1.380452	0.114661	52.73279
0	15.6779	-19.7438	12	20	2159	44.41742	32.91006	0.4999542	-0.1637271	4.575714E-03	9.707662E-02	18.26022	-3.717231E-02	1.346446	0.1119647	52.60196
0	15.6789	-19.7438	13	20	2160	45.03117	32.96091	0.3667093	-6.608659E-02	2.039223E-02	4.394798E-02	17.94734	1.627647E-02	1.37661	0.1065695	52.69539
0	15.6799	-19.7438	14	20	2161	45.08564	32.65268	0.5632324	-0.1872153	2.060698E-02	3.076025E-02	18.21201	5.892583E-03	1.369882	0.1320727	52.78433
0	15.6809	-19.7438	15	20	2162	44.74392	32.33737	0.4362648	-0.0196186	1.581488E-02	0.1093336	17.96857	-6.996402E-02	1.31019	0.1027966	52.29022
0	15.6819	-19.7438	16	20	2163	44.89053	32.59463	0.4409645	-0.1145727	2.276696E-02	-2.245413E-02	18.33712	-4.987411E-03	1.36074	9.879915E-02	52.64527
0	15.6829	-19.7438	17	20	2164	44.5539	32.33606	0.4634553	-0.1142665	4.419775E-02	4.129644E-03	17.80639	-5.842961E-02	1.376646	0.1207091	52.02276
0	15.6839	-19.7438	18	20	2165	44.96912	32.54402	0.4298607	-0.1146573	7.042471E-03	5.708339E-02	17.84528	5.914956E-02	1.352943	0.1142941	52.39123
0	15.6849	-19.7438	19	20	2166	45.36136	32.65835	0.4360378	4.596781E-03	7.897517E-03	6.957647E-02	18.21398	0.0369526	1.287236	9.418254E-02	52.94729
0	15.6859	-19.7438	20	20	2167	44.84054	33.11593	0.3778184	-9.059575E-02	1.880485E-02	9.712633E-02	17.97352	-2.652482E-02	1.330765	0.102028	52.67496
0	15.6869	-19.7438	21	20	2168	45.51558	32.65742	0.3709829	-0.1380725	1.917121E-02	0.0440215	17.9607	2.737305E-02	1.359576	0.1288782	52.71611
0	15.6879	-19.7438	22	20	2169	44.74926	32.79891	0.3373946	-0.0901631	1.649145E-02	1.743392E-02	18.15124	-1.570055E-02	1.326584	0.1126863	52.50101
0	15.6889	-19.7438	23	20	2170	44.79108	32.45223	0.4807107	-4.392365E-02	2.297527E-02	0.135994	17.92841	-5.749469E-03	1.345268	0.106503	52.45236
0	15.6899	-19.7438	24	20	2171	44.65121	32.55396	0.4438906	5.274707E-03	1.588239E-02	-2.297271E-02	18.25125	5.049548E-03	1.333301	0.1125801	52.54795
0	15.6909	-19.7438	25	20	2172	44.59328	32.76469	0.4003193	-0.1146424	5.449324E-03	5.726968E-02	18.0294	-5.015609E-03	1.359534	0.105453	52.40089
0	15.6919	-19.7438	26	20	2173	45.476	32.6619	0.4298247	-9.026305E-02	1.653444E-02	1.730358E-02	17.94223	0.1019593	1.335262	0.1317271	52.77895
0	15.6929	-19.7438	27	20	2174	45.06545	32.65575	0.4152706	-0.1630713	5.587537E-03	8.371346E-02	18.09335	2.723384E-02	1.305744	0.1222562	52.58993
0	15.6939	-19.7438	28	20	2175	44.93402	32.72866	0.3331251	-6.723621E-02	-7.526936E-03	9.655896E-02	18.27431	3.739657E-02	1.288884	0.1218198	52.7117
0	15.6949	-19.7438	29	20	2176	44.68161	33.01133	0.4698582	-0.0431148	1.213869E-02	8.358511E-02	18.00532	4.796712E-02	1.379923	0.1190597	52.75653
0	15.6959	-19.7438	30	20	2177	44.88713	32.4673	0.3709551	-0.1874288	-5.44532E-03	0.1366505	18.09723	-4.846531E-03	1.338574	0.1194733	52.3924
0	15.6969	-19.7438	31	20	2178	45.2705	32.53839	0.4784237	-0.1381474	9.766547E-04	4.280569E-03	18.03346	-0.0261463	1.424785	0.1160058	52.63383
0	15.6979	-19.7438	32	20	2179	45.38327	32.51622	0.4893291	-0.1142996	2.412572E-03	4.093333E-03	18.03577	-4.771811E-02	1.344703	0.103208	52.62726
0	15.6989	-19.7438	33	20	2180	45.0399	32.79062	0.4044266	-0.2113473	4.976355E-03	0.136976	18.0365	1.671563E-02	1.281993	0.1177924	52.57499
0	15.6999	-19.7438	34	20	2181	45.25913	32.40841	0.3668938	-9.058524E-02	1.721026E-02	5.689343E-02	18.20797	-2.650603E-02	1.426713	0.1393354	52.71359
0	15.7009	-19.7438	35	20	2182	44.8866	32.3729	0.4374213	-0.1148505	3.043222E-03	0.0437119	17.97636	1.633948E-02	1.315382	8.999568E-02	52.27866
0	15.7019	-19.7438	36	20	2183	45.1977	32.57703	0.3448181	-0.1391827	1.809419E-02	0.1099959	18.10138	5.921025E-02	1.277364	0.1095046	52.60549
0	15.7029	-19.7438	37	20	2184	45.11908	32.49997	0.5115705	-0.1388341	8.690603E-03	1.736604E-02	18.1142	5.780707E-03	1.342012	0.1225201	52.60469
0	15.7039	-19.7438	38	20	2185	44.8492	32.14946	0.4707491	-0.1393923	7.74314E-03	7.008995E-02	18.10793	-3.719184E-02	1.369923	0.107166	52.28581
0	15.7049	-19.7438	39	20	2186	44.72705	32.30432	0.3780373	-6.660178E-02	-1.084668E-03	1.702206E-02	18.13066	-5.876192E-02	1.269046	0.1054377	52.17904
0	15.7059	-19.7438	40	20	2187	45.1116	32.79995	0.3789677	-0.1615577	8.352065E-03	-8.629378E-03	18.03494	-2.584567E-02	1.362699	0.1152709	52.54964
0	15.7069	-19.7438	41	20	2188	45.50757	32.94326	0.4494504	-0.2098992	1.422549E-03	1.803598E-02	17.94963	1.713202E-02	1.316325	9.885912E-02	52.75936
0	15.7079	-19.7438	42	20	2189	45.77125	33.00671	0.4207723	-0.2808407	4.425683E-03	-0.0211936	17.75832	7.105888E-03	1.349087	0.1110408	52.68859
0	15.7089	-19.7438	43	20	2190	44.99263	32.81462	0.3855218	-0.114854	9.385021E-03	8.372538E-02	18.1421	-5.043376E-03	1.302885	0.1287477	52.68048
0	15.7099	-19.7438	44	20	2191	45.24805	32.61299	0.4334473	-9.093388E-02	6.876884E-03	4.365431E-02	18.23546	3.762841E-02	1.338016	8.667862E-02	52.80888
0	15.7109	-19.7438	45	20	2192	45.12462	32.69188	0.4851549	-6.678435E-02	-3.445959E-03	3.044363E-02	18.13975	3.752849E-02	1.374191	0.110398	52.80769
0	15.7119	-19.7438	46	20	2193	45.4376	32.92949	0.3971361	-0.2110402	1.457669E-02	0.1504037	18.08017	-4.583906E-03	1.381006	0.1177272	52.94017
0	15.7129	-19.7438	47	20	2194	45.31197	32.77353	0.4625508	-4.325279E-02	1.767244E-02	0.1098049	18.08706	-2.693101E-02	1.326589	0.1151128	52.91785
0	15.7139	-19.7438	48	20	2195	44.67952	32.38419	0.3301499	-0.1149022	-1.708834E-03	7.025217E-02	18.19105	-1.575815E-02	1.322841	0.1158654	52.27824
0	15.7149	-19.7438	49	20	2196	44.75386	32.63559	0.367019	-6.629935E-02	2.346509E-02	4.01374E-03	18.2031	5.569499E-03	1.334733	0.1135328	52.51192
0	15.7159	-19.7438	50	20	2197	44.59656	32.55518	0.3812833	-4.330047E-02	6.567312E-03	0.1230877	18.01114	-5.552502E-03	1.367224	0.1059557	52.38985
0	15.7169	-19.7438	51	20	2198	44.68127	32.9697	0.5068643	-9.239765E-02	2.469374E-02	0.2029489	18.13769	-4.840342E-02	1.358254	0.1055916	52.84295
0	15.7179	-19.7438	52	20	2199	45.2594	32.74893	0.415633	-0.1138742	8.075703E-03	4.329941E-03	17.97779	-4.768358E-03	1.317504	8.770324E-02	52.5953
0	15.7189	-19.7438	53	20	2200	44.89393	32.50504	0.429983	-0.1151691	2.951935E-03	3.044735E-02	18.46602	-2.652234E-02	1.313139	0.123837	52.67766
0	15.7199	-19.7438	54	20	2201	44.73553	32.54977	0.4813778	-9.176157E-02	9.851915E-03	0.1497293	17.97411	-5.428458E-03	1.414254	9.720138E-02	52.51484
0	15.7209	-19.7438	55	20	2202	44.86486	32.58655	0.4419184	-0.1864698	-0.0012304	3.104612E-02	18.02801	3.828611E-02	1.408811	8.743741E-02	52.42451
0	15.7219	-19.7438	56	20	2203	45.50427	32.68694	0.3628191	-4.292191E-02	1.302943E-02	0.109788	18.12796	4.809569E-02	1.361288	0.1129192	52.97943
0	15.7229	-19.7438	57	20	2204	44.79074	32.88943	0.3890917	-1.779298E-02	1.949506E-02	3.067737E-02	17.91618	-0.0373615	1.429119	0.1046368	52.57723
0	15.7239	-19.7438	58	20	2205	45.17827	32.89685	0.4864901	-0.2104264	4.441925E-03	4.703881E-03	18.07622	9.197518E-02	1.29571	0.1056068	52.72454
0	15.7249	-19.7438	59	20	2206	45.08777	32.56291	0.4195002	-0.1626572	1.363549E-02	5.733507E-02	17.96206	1.669383E-02	1.280791	8.706594E-02	52.39939
0	15.7259	-19.7438	60	20	2207	44.90757	32.72373	0.4758261	-0.2340911	-9.574649E-03	0.0181542	17.95712	-5.772467E-02	1.361141	0.1090258	52.35238
0	15.7269	-19.7438	61	20	2208	44.67282	32.80298	0.4154272	-6.586708E-02	3.85704E-03	-3.560404E-02	18.2192	-0.05855	1.312189	0.1225195	52.51264
0	15.7279	-19.7438	62	20	2209	45.34925	32.50157	0.3715591	-0.1377492	3.471652E-03	-2.217874E-02	18.14612	-0.0260033	1.306904	8.788484E-02	52.52433
0	15.7289	-19.7438	63	20	2210	44.86385	32.33455	0.4490877	-0.1630134	4.821653E-03	3.066887E-02	18.19158	1.661442E-02	1.316054	0.111672	52.37166
0	15.7299	-19.7438	64	20	2211	44.58289	33.01896	0.441191	-6.621405E-02	-4.86351E-03	4.416845E-02	17.88629	-5.117339E-03	1.338298	0.1054105	52.468
0	15.7309	-19.7438	65	20	2212	45.4647	32.72373	0.3668437	-0.1156052	2.172798E-03	0.2027824	18.02502	-5.231039E-03	1.292307	0.1180396	52.83445
0	15.7319	-19.7438	66	20	2213	45.15907	33.04072	0.4564743	-0.1625887	5.00041E-03	8.420625E-02	18.02532	-4.752288E-02	1.309811	0.1067686	52.77007
0	15.7329	-19.7438	67	20	2214	45.15601	32.40039	0.4382507	-0.1866955	1.928014E-02	5.739177E-02	17.98179	2.753963E-02	1.366588	0.1058059	52.4386
0	15.7339	-19.7438	68	20	2215	44.98557	32.6873	0.4123125	-0.211012	1.377249E-02	8.411703E-02	18.24553	-1.523958E-02	1.376435	0.1145305	52.66227
0	15.7349	-19.7438	69	20	2216	45.1596	32.38953	0.4899581	-0.187257	-5.919822E-04	9.700216E-02	17.8855	-1.546094E-02	1.246168	0.1003991	52.30402
0	15.7359	-19.7438	70	20	2217	45.09523	32.74396	0.4709317	-0.1392469	1.263467E-02	0.1368956	17.8455	0.0378092	1.346021	9.793516E-02	52.61038
0	15.7369	-19.7438	71	20	2218	45.24692	33.07111	0.3680536	-0.1371591	-2.645594E-03	4.800863E-03	17.84297	1.699455E-02	1.327392	0.1129111	52.63287
0	15.7379	-19.7438	72	20	2219	45.17739	32.57715	0.4786104	-0.138727	1.035665E-02	4.403263E-02	18.11248	5.860628E-03	1.364637	0.1284788	52.69041
0	15.7389	-19.7438	73	20	2220	44.87762	32.71051	0.4583387	3.602571E-03	-6.506056E-03	0.1890686	18.13067	4.743152E-02	1.286934	0.1267501	52.82046
0	15.7399	-19.7438	74	20	2221	45.02654	32.8523	0.3960705	5.258536E-03	1.521286E-02	8.335166E-02	18.10222	-2.703723E-02	1.297524	0.0989133	52.77293
0	15.7409	-19.7438	75	20	2222	45.88949	33.21011	0.3677313	-0.1376392	2.734117E-02	9.762317E-02	17.90836	-4.737564E-02	1.382465	0.1322821	53.17018
0	15.7419	-19.7438	76	20	2223	44.56939	33.20288	0.3941045	-0.1370068	0.010123	0.1514689	16.92138	-2.584398E-02	1.526581	0.083174	51.98642
0	15.7429	-19.7438	77	20	2224	39.95764	30.44665	0.3732096	-0.1129317	8.960416E-03	4.497531E-03	15.27859	3.813965E-02	1.187211	0.0705248	46.85699
0	15.7439	-19.7438	78	20	2225	43.58554	31.57419	0.4939104	-9.047621E-02	1.885683E-02	4.374573E-02	17.06319	-2.652111E-02	1.304087	0.1254785	50.66138
0	15.7449	-19.7438	79	20	2226	44.67072	32.34604	0.370802	-1.804222E-02	7.565646E-03	1.711372E-02	17.94556	-1.602465E-02	1.368243	0.1219641	52.1968
0	15.7459	-19.7438	80	20	2227	45.23733	32.56875	0.4418279	-0.1139033	-5.948297E-04	-8.93244E-03	17.96752	7.022494E-02	1.372801	0.1071984	52.58195
0	15.7469	-19.7438	81	20	2228	44.81913	32.83718	0.3497934	-0.2102597	2.983267E-02	0.0977564	17.82049	-1.503895E-02	1.304199	0.1175836	52.28534
0	15.7479	-19.7438	82	20	2229	44.90965	32.7227	0.4635547	-0.1150607	-4.056197E-03	0.0572576	18.21982	8.062287E-02	1.359969	0.1320632	52.77123
0	15.7489	-19.7438	83	20	2230	45.1505	32.63032	0.4269277	-0.1385741	1.120281E-02	5.737565E-02	18.12345	-2.621366E-02	1.34528	0.1188376	52.64635
0	15.7499	-19.7438	84	20	2231	45.40109	32.84261	0.3909628	-0.2580703	1.668519E-02	3.152614E-02	18.1102	-2.540205E-02	1.294643	0.1094521	52.67135
0	15.7509	-19.7438	85	20	2232	44.70768	32.42582	0.3863875	-0.1628477	1.835181E-02	8.392114E-02	17.90072	4.881987E-02	1.295772	0.130955	52.16265
0	15.7519	-19.7438	86	20	2233	44.90025	32.94397	0.4077885	-1.794301E-02	9.992796E-03	4.085307E-03	18.06404	2.685869E-02	1.299715	0.1118515	52.69382
0	15.7529	-19.7438	87	20	2234	45.21288	32.71388	0.3869917	-0.2100044	1.884429E-02	4.459517E-02	17.84204	4.933032E-02	1.304143	9.621812E-02	52.42028
0	15.7539	-19.7438	88	20	2235	44.95448	33.14211	0.4602317	-8.969681E-02	2.069606E-02	-8.707464E-03	17.90857	9.156699E-02	1.344658	0.1091856	52.75802
0	15.7549	-19.7438	89	20	2236	45.3063	33.16143	0.4160378	-0.1867022	9.062598E-03	7.106985E-02	18.21867	5.973765E-02	1.261822	0.1110794	53.01149
0	15.7559	-19.7438	90	20	2237	45.20615	33.04393	0.4631623	-6.700531E-02	6.054613E-03	0.1103532	18.06869	6.965712E-02	1.364796	0.1094162	53.0512
0	15.7569	-19.7438	91	20	2238	45.23388	33.29913	0.4637722	-6.563452E-02	2.458246E-03	1.780386E-02	17.86597	5.782916E-03	1.271785	9.110137E-02	52.85647
0	15.7579	-19.7438	92	20	2239	44.97517	32.76178	0.4596071	-0.0426658	-3.50033E-03	3.048393E-02	18.18159	0.0160884	1.284019	0.1037147	52.72268
0	15.7589	-19.7438	93	20	2240	45.13495	32.42912	0.4601206	-0.1147875	3.940505E-03	8.371422E-02	18.03545	-3.711893E-02	1.429615	0.1019844	52.57893
0	15.7599	-19.7438	94	20	2241	44.78472	32.88288	0.3491207	-4.121595E-02	3.636995E-05	-8.91495E-03	17.7793	2.718999E-02	1.263846	0.1055133	52.28805
0	15.7609	-19.7438	95	20	2242	44.74449	32.93686	0.4927551	-4.312286E-02	2.090518E-02	0.1102762	17.97033	-2.688356E-02	1.314397	0.111046	52.67083
0	15.7619	-19.7438	96	20	2243	44.76157	32.72747	0.4223546	-1.887115E-02	5.033194E-03	7.022802E-02	18.00821	0.1122829	1.326819	0.1103994	52.60727
0	15.7629	-19.7438	97	20	2244	45.04804	32.5438	0.4674091	-0.1152358	-8.964656E-04	0.1234837	17.95039	-2.652824E-02	1.311084	0.1068924	52.49446
0	15.7639	-19.7438	98	20	2245	45.26949	32.92827	0.5196537	-0.1628494	3.339614E-02	4.432488E-02	18.23853	6.003965E-03	1.333932	0.1150253	53.00824
0	15.7649	-19.7438	99	20	2246	45.13659	32.92656	0.5266487	-0.1393739	1.898973E-02	0.1637387	17.81241	3.781642E-02	1.387539	0.1208515	52.81849
0	15.7659	-19.7438	100	20	2247	45.00974	32.79882	0.4345807	-0.1382944	9.725889E-03	5.764697E-02	17.98696	1.672531E-02	1.382466	0.1175199	52.62994
0	15.7669	-19.7438	101	20	2248	45.13231	33.21261	0.4752288	-8.962229E-02	4.940552E-03	-8.694597E-03	17.87542	3.806341E-02	1.240121	8.169825E-02	52.72721
0	15.7679	-19.7438	102	20	2249	45.67482	32.85712	0.4045598	-0.1145627	1.195545E-02	0.1104398	18.15669	-6.917706E-02	1.323921	0.1404606	53.05629
0	15.7689	-19.7438	103	20	2250	45.193	33.07	0.4311535	-0.1375178	6.760814E-03	-2.179251E-02	18.09271	4.910393E-02	1.351586	0.1137658	52.85733
0	15.7699	-19.7438	104	20	2251	45.72284	32.86332	0.4688251	-0.2583181	1.271697E-02	1.822228E-02	18.13214	4.958425E-02	1.276578	0.1093543	52.92563
0	15.7709	-19.7438	105	20	2252	45.46063	32.88394	0.4933974	-0.1148015	1.269028E-02	0.1105276	18.01037	-4.967803E-03	1.394175	0.1148738	53.01049
0	15.7719	-19.7438	106	20	2253	44.99477	32.46497	0.472952	-0.2579118	3.277685E-03	-4.807479E-02	18.14065	-1.461216E-02	1.377517	0.1072531	52.35538
0	15.7729	-19.7438	107	20	2254	44.79557	32.78763	0.4930708	-9.162372E-02	6.788308E-03	0.1102436	18.01444	0.1232089	1.259307	9.486291E-02	52.63165
0	15.7739	-19.7438	108	20	2255	45.1585	33.13609	0.4757345	-0.1374085	6.053178E-03	3.149448E-02	17.66402	-4.46268E-03	1.358295	0.1012917	52.61436
0	15.7749	-19.7438	109	20	2256	45.3828	32.96525	0.4189627	-6.690324E-02	1.797131E-02	0.1368638	18.02732	-5.253477E-03	1.302362	9.751004E-02	52.9622
0	15.7759	-19.7438	110	20	2257	44.68646	32.77404	0.435194	-0.2106188	-1.528949E-02	0.0712221	17.97299	6.341008E-03	1.323172	9.712128E-02	52.31963
0	15.7769	-19.7438	111	20	2258	45.60059	32.82397	0.3903435	-0.137827	3.930438E-04	3.110106E-02	18.11998	-4.543358E-03	1.330377	0.1143077	52.897
0	15.7779	-19.7438	112	20	2259	45.49294	33.03119	0.3313465	-0.1370893	0.0100893	3.140597E-02	17.87794	-2.578524E-02	1.306733	0.1217283	52.72069
0	15.7789	-19.7438	113	20	2260	44.59349	32.68214	0.467577	-0.1152549	1.725465E-02	9.717279E-02	18.06293	1.634152E-02	1.334407	9.303217E-02	52.46321
0	15.6669	-19.7428	1	21	2261	44.31639	32.78045	0.4224367	-0.1632104	1.255234E-02	5.728098E-02	18.22832	-1.564482E-02	1.307619	0.122429	52.36692
0	15.6679	-19.7428	2	21	2262	44.80832	32.58381	0.4414826	-0.1863081	-4.663646E-04	4.421423E-02	17.79362	-4.595994E-03	1.367082	0.105033	52.19463
0	15.6689	-19.7428	3	21	2263	44.56239	32.72977	0.4484012	-0.1142203	5.551104E-03	4.411406E-02	17.69779	1.644278E-02	1.42733	0.1175235	52.22813
0	15.6699	-19.7428	4	21	2264	44.44497	32.64164	0.4660641	-1.875102E-02	1.037579E-03	4.357096E-02	17.84165	-5.562757E-03	1.432475	0.1142804	52.31311
0	15.6709	-19.7428	5	21	2265	44.72275	32.6883	0.4038334	-0.1633649	3.700179E-02	0.1101662	18.21459	-4.777243E-02	1.403759	0.1038655	52.58957
0	15.6719	-19.7428	6	21	2266	45.24398	32.73838	0.4032004	-6.711736E-02	1.223254E-02	0.1097895	18.13129	-2.679043E-02	1.413028	0.1070856	52.88641
0	15.6729	-19.7428	7	21	2267	45.07685	32.3277	0.4196537	-0.2100527	3.523378E-02	4.451923E-03	17.82982	-4.381875E-03	1.306241	0.1324551	52.13978
0	15.6739	-19.7428	8	21	2268	44.92529	32.31158	0.4516544	-9.121057E-02	3.608495E-03	6.991465E-02	17.97615	-3.740724E-02	1.305776	0.1126714	52.29333
0	15.6749	-19.7428	9	21	2269	44.74617	32.48721	0.4962038	-0.1152029	1.788116E-02	3.038158E-02	18.19451	-5.867262E-02	1.330154	9.357074E-02	52.44399
0	15.6759	-19.7428	10	21	2270	45.42873	32.42535	0.4852323	-0.1390641	7.051449E-03	0.0701417	17.98585	1.636767E-02	1.362966	0.1015794	52.65007
0	15.6769	-19.7428	11	21	2271	45.03469	32.76727	0.4072394	-0.0665461	2.265091E-02	7.026826E-02	17.8496	2.683172E-02	1.375261	0.1051201	52.58438
0	15.6779	-19.7428	12	21	2272	44.92191	32.45666	0.3779678	-0.1147797	1.724262E-02	7.020724E-02	18.0096	-5.065847E-03	1.380865	9.063026E-02	52.38743
0	15.6789	-19.7428	13	21	2273	44.91817	32.91899	0.2891419	-4.153115E-02	7.79828E-03	3.069585E-02	17.80322	-5.091937E-03	1.323903	0.1043874	52.40419
0	15.6799	-19.7428	14	21	2274	44.99538	32.60221	0.4074297	-9.058972E-02	2.110333E-02	1.721804E-02	18.23643	5.577107E-03	1.397782	0.1208298	52.70102
0	15.6809	-19.7428	15	21	2275	44.9632	32.38181	0.4855439	-0.1631046	1.501715E-02	5.706184E-02	17.9794	5.790227E-03	1.338583	0.1144367	52.3624
0	15.6819	-19.7428	16	21	2276	44.85961	32.35573	0.3706699	-0.1147746	2.039507E-02	5.689749E-02	18.00844	-3.716078E-02	1.285102	0.1120402	52.21238
0	15.6829	-19.7428	17	21	2277	44.62226	32.80605	0.4035323	-6.674147E-02	-3.185134E-04	7.033871E-02	18.10417	-4.808431E-02	1.408283	0.1333468	52.5686
0	15.6839	-19.7428	18	21	2278	44.59536	32.47788	0.4411225	-0.1389323	0.0117629	3.058149E-02	18.11512	-4.778055E-02	1.269456	0.1306634	52.22672
0	15.6849	-19.7428	19	21	2279	44.88548	32.40313	0.425808	-9.124249E-02	1.621589E-02	5.672786E-02	18.14233	5.393215E-03	1.284938	0.1428997	52.44957
0	15.6859	-19.7428	20	21	2280	44.43022	32.85445	0.4528703	-0.2347347	1.858679E-02	5.783363E-02	17.96764	7.047354E-02	1.410497	0.1066695	52.3565
0	15.6869	-19.7428	21	21	2281	45.10323	32.54889	0.4669849	-0.1632194	1.264823E-02	9.685218E-02	18.03494	-5.843335E-02	1.313895	0.1186019	52.51882
0	15.6879	-19.7428	22	21	2282	45.66053	32.27817	0.5416629	-0.1861588	2.094452E-02	-8.942594E-03	17.86006	-3.661896E-02	1.362664	0.1109266	52.5106
0	15.6889	-19.7428	23	21	2283	44.55328	32.88392	0.3746661	-0.1627973	9.57981E-03	0.0839963	17.97476	2.728886E-02	1.288817	9.579742E-02	52.3303
0	15.6899	-19.7428	24	21	2284	44.71989	33.06889	0.4897136	-0.2108235	8.222134E-03	4.446072E-02	18.06852	-2.596547E-02	1.196434	0.1348451	52.50801
0	15.6909	-19.7428	25	21	2285	45.28998	32.78307	0.4438554	-4.324124E-02	1.764216E-02	9.646445E-02	18.11002	-5.542609E-03	1.328698	9.512766E-02	52.90554
0	15.6919	-19.7428	26	21	2286	44.34736	32.81383	0.5001863	-0.1149676	0.0195535	3.071977E-02	17.97998	5.585117E-03	1.273473	0.10842	52.28753
0	15.6929	-19.7428	27	21	2287	45.10402	32.83265	0.4001927	-4.168242E-02	1.424798E-03	-4.900556E-02	18.11221	-1.581203E-02	1.271687	9.554058E-02	52.62921
0	15.6939	-19.7428	28	21	2288	44.74608	32.50077	0.3722778	-0.2575869	7.14786E-03	-6.138403E-02	18.09816	1.747358E-02	1.307197	0.1128951	52.11218
0	15.6949	-19.7428	29	21	2289	44.55294	32.42366	0.5296941	-0.1154213	1.314208E-02	7.019716E-02	17.93914	-0.0373405	1.322987	0.1144407	52.21315
0	15.6959	-19.7428	30	21	2290	44.81298	32.58525	0.3631805	-4.198369E-02	6.861434E-03	-9.343939E-03	18.01813	-4.800829E-02	1.263526	0.101595	52.28231
