102	114	11628	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	1.6225	-3.494	91	17	1723	0.3121159	-4.119811E-03	55.29511	2.549361	2.859442E-02	43.0127	-4.873571E-02	-3.528516E-02	0.2047233	0	61.13691
0	1.6235	-3.494	92	17	1724	0.3409235	-2.052334E-02	55.37496	2.586396	0.0159009	42.04449	-4.913729E-02	-3.670295E-02	0.2983306	0	60.87789
0	1.6245	-3.494	93	17	1725	0.598246	-1.915173E-02	55.23203	2.725541	3.528064E-02	41.32843	-4.169793E-02	-8.418813E-03	0.4390801	0	60.89014
0	1.6255	-3.494	94	17	1726	1.279725	-2.963695E-02	54.7051	2.817086	0.0549367	42.73902	-3.407581E-02	0.2874338	0.5074456	0	61.86626
0	1.6265	-3.494	95	17	1727	9.295821	-2.538832E-02	50.24738	2.443829	1.509635E-02	39.52	-5.569521E-02	0.1742957	0.3237951	0	60.35004
0	1.6275	-3.494	96	17	1728	46.81176	-1.719384E-02	27.87897	1.494304	1.784253E-03	24.33878	-1.401445E-02	-0.1557457	0.2064519	0	53.95148
0	1.6285	-3.494	97	17	1729	86.50159	-1.222516E-02	3.516552	0.3058124	-7.198567E-04	3.891631	-2.026197E-02	-4.796957E-03	0.1657139	0	45.07205
0	1.6295	-3.494	98	17	1730	94.10903	-5.665679E-02	0.2539587	2.752708E-02	-7.240521E-03	0.3795792	-6.101507E-02	-8.236285E-02	-1.230034E-02	0	44.21749
0	1.6305	-3.494	99	17	1731	94.76558	-5.838688E-03	0.0992201	1.898973E-02	-2.942101E-03	-2.515388E-02	-3.414392E-02	-0.1386118	-0.0803732	0	44.16825
0	1.6315	-3.494	100	17	1732	95.05368	-2.286714E-02	0.0737517	-5.159856E-02	-1.22386E-03	-4.010501E-02	3.019172E-04	-2.338481E-02	-5.931757E-02	0	44.32908
0	1.6325	-3.494	101	17	1733	95.542	-3.354086E-02	6.112245E-02	-6.626445E-02	-1.328821E-02	3.311762E-03	-8.621044E-03	3.451533E-02	-6.026438E-02	0	44.57907
0	1.6335	-3.494	102	17	1734	95.15814	-3.548639E-02	3.717075E-02	1.435629E-02	-9.935227E-04	3.790795E-03	-2.549193E-02	-5.081897E-02	-0.1280334	0	44.3371
0	1.5325	-3.493	1	18	1735	95.09686	-2.508817E-02	2.379105E-04	0.056864	-1.093868E-02	-1.056898E-02	-5.158007E-02	-0.1087238	-0.1274646	0	44.2553
0	1.5335	-3.493	2	18	1736	95.01144	-1.677738E-02	-4.334621E-03	8.465368E-02	-0.0131148	-5.434146E-02	-4.324257E-02	-8.099423E-02	-5.868381E-02	0	44.30933
0	1.5345	-3.493	3	18	1737	95.14125	-3.234811E-02	4.434413E-03	-4.295385E-02	-1.886015E-02	-5.399032E-02	-7.895228E-03	-0.1378878	-0.1272021	0	44.14083
0	1.5355	-3.493	4	18	1738	94.53558	-4.369243E-02	-4.836062E-03	-5.119822E-02	5.767694E-04	-4.022203E-02	-4.368984E-02	-2.399856E-02	-3.696819E-02	0	44.02126
0	1.5365	-3.493	5	18	1739	94.70735	-3.461822E-02	-8.703395E-03	7.254329E-03	-9.247531E-03	-2.556374E-02	-1.730452E-02	6.353386E-03	-0.1064671	0	44.1364
0	1.5375	-3.493	6	18	1740	95.11427	-3.578042E-02	5.376138E-03	-6.688298E-02	-1.143387E-03	-0.0108176	-1.698603E-02	-0.0512267	-0.1287389	0	44.20839
0	1.5385	-3.493	7	18	1741	94.94641	-2.676668E-02	4.152692E-03	1.466733E-02	9.044477E-04	-2.521303E-02	-2.558916E-02	-0.168368	-3.430464E-02	0	44.18911
0	1.5395	-3.493	8	18	1742	94.89289	-6.260528E-02	-7.411854E-03	4.525746E-02	-3.31196E-03	0.0178484	-3.480446E-02	6.009959E-03	-8.331042E-02	0	44.28253
0	1.5405	-3.493	9	18	1743	95.52684	-3.472252E-02	2.337368E-03	-7.820689E-02	-5.23019E-03	-1.096929E-02	-3.466851E-02	-8.181272E-02	-3.595245E-02	0	44.43028
0	1.5415	-3.493	10	18	1744	95.21877	-0.0183089	2.860454E-02	9.357809E-02	-1.185584E-03	-2.536942E-02	-4.325423E-02	-5.169261E-02	-8.221946E-02	0	44.46724
0	1.5425	-3.493	11	18	1745	94.4845	-7.231902E-03	-1.336067E-02	2.308725E-02	-4.921763E-03	1.839512E-02	0.035731	-0.1670689	-0.1034466	0	43.96071
0	1.5435	-3.493	12	18	1746	95.05315	-3.082004E-02	4.551851E-03	1.453138E-02	-0.0134085	-1.136724E-02	1.723666E-02	6.333029E-02	-6.125645E-02	0	44.42013
0	1.5445	-3.493	13	18	1747	95.35896	-1.348296E-02	-1.768416E-02	7.198719E-02	-1.891135E-02	-0.0250867	7.570743E-04	-0.1090408	-0.1042428	0	44.41333
0	1.5455	-3.493	14	18	1748	94.69955	-2.668249E-02	2.795489E-03	3.469381E-02	-2.493244E-02	3.740776E-03	5.977958E-04	-0.1682977	-3.417977E-02	0	44.09027
0	1.5465	-3.493	15	18	1749	95.07761	-3.057141E-03	-1.04583E-03	1.263925E-03	-7.485981E-03	-4.042056E-02	-1.776068E-02	0.0629199	-3.816385E-02	0	44.42963
0	1.5475	-3.493	16	18	1750	94.59734	-3.565952E-02	-6.982298E-03	-2.373228E-02	-1.506202E-02	-1.086552E-02	4.455166E-04	-2.174092E-02	-0.152133	0	43.99936
0	1.5485	-3.493	17	18	1751	94.79312	-3.271366E-02	-4.106697E-03	-3.758338E-02	2.317565E-03	-4.064864E-02	-4.422462E-02	0.120582	-3.925344E-02	0	44.28508
0	1.5495	-3.493	18	18	1752	94.48416	-2.692393E-02	7.942285E-03	5.144281E-02	-6.618236E-03	-2.454879E-02	-1.599572E-02	-0.1644652	-0.2418622	0	43.83515
0	1.5505	-3.493	19	18	1753	94.46184	-4.966068E-03	-1.127813E-02	9.557896E-02	-9.171848E-03	-5.441232E-02	-0.0345968	-0.1106985	-1.188905E-02	0	44.08751
0	1.5515	-3.493	20	18	1754	94.99006	-1.897254E-02	-1.458465E-02	-3.978298E-02	-1.138433E-02	-2.581057E-02	-1.404573E-04	-5.403813E-02	3.296156E-02	0	44.29892
0	1.5525	-3.493	21	18	1755	94.68883	-3.218344E-02	8.614934E-03	-0.028902	7.016421E-03	-2.501124E-02	-3.403183E-02	-0.1965687	-7.995538E-02	0	43.96484
0	1.5535	-3.493	22	18	1756	94.89626	-3.142374E-02	-1.531823E-02	-7.313763E-02	-2.305249E-02	-3.987497E-02	0.035317	-5.157661E-02	-0.1055357	0	44.09393
0	1.5545	-3.493	23	18	1757	94.70913	-3.165515E-02	-0.0196874	2.664131E-02	-7.246198E-03	-0.0110809	-2.600417E-02	-8.194707E-02	-1.250549E-02	0	44.16033
0	1.5555	-3.493	24	18	1758	95.26629	-3.193181E-03	1.970539E-04	1.417988E-02	-1.890045E-02	3.290204E-02	3.573199E-02	-5.009818E-02	-0.1745796	0	44.36071
0	1.5565	-3.493	25	18	1759	94.70473	-3.657779E-02	-2.385063E-03	1.633653E-02	-8.892848E-03	-1.053371E-02	-1.657662E-02	-0.1377234	-0.1269515	0	44.01447
0	1.5575	-3.493	26	18	1760	94.7812	-3.241087E-02	0.0042975	4.132267E-02	2.968299E-03	3.831499E-03	-8.000078E-03	-0.1678804	-5.716811E-02	0	44.1379
0	1.5585	-3.493	27	18	1761	94.64971	-3.576333E-02	1.634127E-02	1.713771E-02	-1.165294E-02	-4.075137E-02	-1.816143E-02	6.122186E-02	5.418162E-02	0	44.31112
0	1.5595	-3.493	28	18	1762	95.30394	-4.063513E-02	1.319876E-02	6.363545E-02	4.676661E-03	-0.0545753	-4.350638E-02	-8.229949E-02	1.066946E-02	0	44.49886
0	1.5605	-3.493	29	18	1763	94.1124	-3.641107E-02	1.561644E-02	-2.162538E-02	-1.139529E-02	3.055922E-03	-0.0263686	3.433547E-02	-6.078504E-02	0	43.91531
0	1.5615	-3.493	30	18	1764	94.60349	-2.080902E-02	8.254196E-03	3.807351E-02	-7.04754E-03	3.704695E-03	-4.305596E-02	-0.1095965	-8.119991E-02	0	44.06649
0	1.5625	-3.493	31	18	1765	95.20536	-3.709481E-02	2.472119E-02	1.715796E-02	-2.296633E-02	1.825985E-02	6.205519E-04	-8.031443E-02	-0.1048327	0	44.34157
0	1.5635	-3.493	32	18	1766	95.03155	-2.460729E-02	6.331865E-04	-2.890167E-02	-2.270255E-02	-2.481399E-02	0.0360848	-0.195674	-0.126018	0	44.0838
0	1.5645	-3.493	33	18	1767	95.23287	-2.344746E-02	5.954995E-03	-1.772137E-03	-0.0233375	-2.583063E-02	-1.761314E-02	6.341744E-02	-6.108046E-02	0	44.46331
0	1.5655	-3.493	34	18	1768	94.56976	-0.0354717	0.0453526	2.541695E-02	-1.102586E-02	-2.525887E-02	-6.051297E-02	-0.1390319	-5.767629E-02	0	44.02711
0	1.5665	-3.493	35	18	1769	94.58915	-5.458206E-02	0.0329726	4.464321E-02	6.87447E-03	-1.079255E-02	-2.561268E-02	-0.1096591	-0.0812306	0	44.07815
0	1.5675	-3.493	36	18	1770	95.35622	-1.136957E-02	6.274536E-03	5.668541E-02	-3.29743E-03	-2.560886E-02	-1.733248E-02	0.0057437	-5.995174E-02	0	44.55898
0	1.5685	-3.493	37	18	1771	95.52643	-2.407152E-02	4.934441E-02	8.030969E-02	-9.072268E-03	-3.979198E-02	9.297121E-03	-2.191686E-02	-0.1287448	0	44.60167
0	1.5695	-3.493	38	18	1772	95.54697	-2.749382E-02	0.0365598	-1.100064E-02	6.686395E-03	-5.458329E-02	-8.530191E-03	5.948434E-03	-8.324155E-02	0	44.57353
0	1.5705	-3.493	39	18	1773	94.4491	-1.911979E-02	5.517616E-02	2.513389E-02	-9.504826E-03	1.740451E-02	-0.0178232	3.827386E-03	3.218908E-02	0	44.22308
0	1.5715	-3.493	40	18	1774	95.07607	-2.324276E-02	0.0431405	4.498752E-02	-4.826747E-03	1.860222E-02	-5.129556E-02	-0.1666288	-0.1263689	0	44.23599
0	1.5725	-3.493	41	18	1775	94.84589	-1.965176E-02	4.511807E-02	-8.456307E-03	-2.305456E-02	3.255526E-02	-4.321042E-02	7.233556E-03	-0.1525125	0	44.19555
0	1.5735	-3.493	42	18	1776	95.46799	-2.444287E-02	5.588977E-02	1.833815E-02	-1.239308E-03	3.504922E-03	-1.718353E-02	-0.0820248	-1.243269E-02	0	44.58099
0	1.5745	-3.493	43	18	1777	94.89434	-2.961852E-02	6.603082E-02	2.048122E-03	-3.029773E-03	3.767909E-03	-3.424528E-02	-0.1978234	-1.051397E-02	0	44.19509
0	1.5755	-3.493	44	18	1778	95.11046	-3.259135E-02	7.150949E-02	0.0788447	-1.694621E-02	3.788601E-03	-0.016784	-0.1095708	-8.109681E-02	0	44.3831
0	1.5765	-3.493	45	18	1779	95.31129	-2.222262E-03	0.1041965	3.187745E-02	-1.706921E-02	0.1341284	-8.286556E-03	-5.188359E-02	-8.222742E-02	0	44.58007
0	1.5775	-3.493	46	18	1780	94.11167	-3.246718E-02	0.412865	1.661069E-02	-1.894405E-02	0.2061006	-0.0430042	-2.107073E-02	-0.2219919	0	44.12901
0	1.5785	-3.493	47	18	1781	88.3641	-1.854227E-02	3.519323	0.2699216	5.749241E-03	3.178092	6.910671E-03	-2.922214E-02	-8.870616E-02	0	45.37284
0	1.5795	-3.493	48	18	1782	60.16716	-2.097548E-02	21.31992	1.14953	3.405203E-02	17.09255	-6.016464E-02	-0.203831	5.089451E-02	0	51.83704
0	1.5805	-3.493	49	18	1783	19.73752	-3.993905E-02	45.00134	2.212337	5.328922E-03	32.52826	-2.960425E-02	-0.1166821	0.3058467	0	57.92719
0	1.5815	-3.493	50	18	1784	2.11962	-2.561731E-02	55.01578	2.668339	3.363563E-02	40.77446	-1.004686E-02	0.0525708	0.2971506	0	61.08573
0	1.5825	-3.493	51	18	1785	0.3539039	-3.494836E-02	55.24032	2.673485	2.494952E-02	42.9509	-1.882348E-03	-6.513517E-02	0.2513919	0	61.22536
0	1.5835	-3.493	52	18	1786	0.2162135	-5.429623E-02	55.69258	2.558146	2.838806E-02	42.05278	-4.840557E-02	-5.275676E-03	8.576363E-02	0	60.8597
0	1.5845	-3.493	53	18	1787	0.2158699	-1.071155E-02	55.47343	2.42442	2.675888E-02	43.15935	-4.823882E-02	-5.010904E-03	8.600545E-02	0	61.07726
0	1.5855	-3.493	54	18	1788	0.17324	-2.628521E-02	55.90221	2.31913	3.334869E-02	42.5296	-3.377805E-02	0.1102042	0.2953037	0	61.26359
0	1.5865	-3.493	55	18	1789	0.1155398	-1.764127E-02	56.06707	2.242386	2.813715E-02	41.79873	-3.346453E-02	-9.679625E-02	0.2500198	0	60.7437
0	1.5875	-3.493	56	18	1790	9.070939E-02	-3.406867E-02	56.19394	2.421035	4.412095E-02	42.60552	5.112584E-03	2.189521E-02	0.296537	0	61.51595
0	1.5885	-3.493	57	18	1791	0.1273958	-1.880952E-02	55.53613	2.525252	4.433623E-02	42.10912	-1.763904E-02	5.379711E-02	8.520644E-02	0	60.79762
0	1.5895	-3.493	58	18	1792	0.1076139	-1.166997E-02	55.83832	2.431094	2.803515E-02	42.71957	-3.377314E-02	0.1398913	0.3188806	0	61.43106
0	1.5905	-3.493	59	18	1793	0.1155171	-1.927681E-02	55.86964	2.326233	1.947293E-02	43.37906	-9.914666E-03	8.290752E-02	0.1319169	0	61.42828
0	1.5915	-3.493	60	18	1794	6.307226E-02	-4.225885E-02	55.56952	2.59311	8.470516E-03	42.05813	-5.696452E-02	0.1997276	0.2480115	0	61.0347
0	1.5925	-3.493	61	18	1795	5.035312E-02	-0.0266054	55.15972	2.614266	7.038646E-03	41.371	-3.306353E-02	0.1437991	-5.664074E-02	0	60.16695
0	1.5935	-3.493	62	18	1796	7.113349E-02	-2.254885E-02	55.53959	2.360747	3.533557E-02	42.50118	5.254297E-03	8.203707E-02	0.1785684	0	60.8821
0	1.5945	-3.493	63	18	1797	0.0657699	-2.323129E-02	55.61375	2.530871	0.0231533	41.87594	-4.051983E-02	-3.426722E-02	1.558315E-02	0	60.56061
0	1.5955	-3.493	64	18	1798	7.225176E-02	-4.682922E-02	55.38247	2.533505	2.646406E-02	42.72283	-4.112215E-02	8.184757E-02	0.2494884	0	61.05812
0	1.5965	-3.493	65	18	1799	0.048397	-1.603775E-02	55.01263	2.440217	3.879027E-02	41.8022	-2.587457E-02	-8.241716E-03	0.3201751	0	60.30812
0	1.5975	-3.493	66	18	1800	7.538235E-02	-6.853616E-02	55.73577	2.229557	2.981553E-02	42.87138	-3.382285E-02	0.2292196	0.2003676	0	61.14988
0	1.5985	-3.493	67	18	1801	2.588313E-02	-2.875854E-02	55.26991	2.410989	2.478161E-02	42.48439	1.320346E-02	-0.1559738	0.3454689	0	60.63955
0	1.5995	-3.493	68	18	1802	8.018871E-02	-3.084107E-02	56.01144	2.625455	3.519218E-02	42.48122	-5.684885E-02	0.1703754	0.2722733	0	61.60486
0	1.6005	-3.493	69	18	1803	2.200176E-02	-3.853168E-02	55.44849	2.525729	3.353163E-02	41.9037	-4.886715E-02	0.1718085	8.401851E-02	0	60.66096
0	1.6015	-3.493	70	18	1804	0.0372537	-4.029898E-02	55.00068	2.614336	3.882555E-02	41.91364	-1.809015E-02	0.1112133	0.2491562	0	60.54688
0	1.6025	-3.493	71	18	1805	5.656767E-02	-2.656153E-02	55.81745	2.282215	4.633744E-02	42.32112	-9.504297E-03	-0.1833784	8.720148E-02	0	60.61512
0	1.6035	-3.493	72	18	1806	4.827913E-02	-3.337083E-02	55.66131	2.480176	4.806137E-02	42.96732	-9.682161E-03	-5.492226E-03	0.1332226	0	61.16814
0	1.6045	-3.493	73	18	1807	5.719594E-02	-3.665743E-02	55.80592	2.384809	0.01426	43.0797	-3.288522E-02	-0.1548007	0.2519192	0	61.15829
0	1.6055	-3.493	74	18	1808	5.407153E-02	-3.544576E-02	55.96064	2.475534	2.169635E-02	41.91865	-1.668854E-02	-0.2405649	-7.643839E-02	0	60.51261
0	1.6065	-3.493	75	18	1809	1.946704E-02	-2.047247E-02	55.92404	2.602178	2.300732E-02	42.36709	-0.0331335	0.1430426	6.136123E-02	0	61.24113
0	1.6075	-3.493	76	18	1810	1.625561E-02	-1.517515E-02	55.50081	2.529869	4.303481E-02	43.87434	-6.335797E-02	-3.619515E-03	1.641585E-02	0	61.37031
0	1.6085	-3.493	77	18	1811	6.724514E-02	-1.394124E-02	56.09677	2.457658	3.367724E-02	42.06327	-9.92515E-03	5.387435E-02	6.177948E-02	0	61.05803
0	1.6095	-3.493	78	18	1812	2.616118E-02	-3.299711E-02	55.78415	2.283035	-4.923223E-04	42.69762	-5.721417E-02	4.933998E-02	0.4605699	0	61.18962
0	1.6105	-3.493	79	18	1813	0.0293383	-1.548354E-02	55.57332	2.535769	4.100994E-02	43.1273	1.363953E-02	5.441341E-02	8.602741E-02	0	61.24568
0	1.6115	-3.493	80	18	1814	4.260443E-03	-2.020502E-02	55.04935	2.542041	2.344353E-02	44.3376	-0.0169205	0.0254918	0.0869086	0	61.33738
0	1.6125	-3.493	81	18	1815	4.131556E-02	-4.742463E-02	55.36443	2.401514	3.405273E-02	42.85688	6.220545E-03	-0.0633788	-7.254655E-03	0	60.64043
0	1.6135	-3.493	82	18	1816	8.850525E-02	-4.773363E-02	55.52842	2.654257	1.249532E-02	42.47319	-9.655245E-03	2.459642E-02	0.1098448	0	61.01188
0	1.6145	-3.493	83	18	1817	7.572308E-02	-2.656387E-02	55.34677	2.45598	3.771565E-02	43.96676	-3.238554E-02	-6.358204E-02	8.746574E-02	0	61.26421
0	1.6155	-3.493	84	18	1818	0.1017298	-1.010175E-02	55.83438	2.453685	5.019501E-02	43.31595	-1.676255E-02	-0.1521719	4.106965E-02	0	61.25206
0	1.6165	-3.493	85	18	1819	6.879627E-02	-4.383859E-02	55.66857	2.46161	3.518156E-02	41.99612	-4.147514E-02	0.2000455	0.2012825	0	60.94195
0	1.6175	-3.493	86	18	1820	0.1009987	-3.343173E-02	55.27711	2.538707	3.200864E-02	42.66553	-1.755883E-02	0.0534737	0.1564132	0	60.89586
0	1.6185	-3.493	87	18	1821	0.1048673	-2.308348E-02	55.71496	2.295099	3.517147E-02	42.59009	2.806763E-02	0.1991993	0.2716577	0	61.18439
0	1.6195	-3.493	88	18	1822	0.1529754	8.651854E-05	55.10422	2.447428	2.988563E-02	41.80464	-2.788562E-03	0.1103909	0.2961366	0	60.52142
0	1.6205	-3.493	89	18	1823	0.1787482	-1.161504E-02	55.99564	2.428807	3.166488E-02	42.81431	-1.824643E-02	0.2891335	0.2008831	0	61.6522
0	1.6215	-3.493	90	18	1824	0.2344144	-2.686733E-03	55.09072	2.459559	3.026354E-02	42.75551	-1.753066E-02	8.324665E-02	0.1326586	0	60.80704
0	1.6225	-3.493	91	18	1825	0.3009509	-1.270854E-02	55.76923	2.401484	5.522271E-02	43.55062	-2.009538E-03	0.1128404	0.1561159	0	61.68238
0	1.6235	-3.493	92	18	1826	0.3923233	-2.070395E-02	55.21124	2.497402	3.012984E-02	42.29496	-1.004281E-02	0.1718414	0.1317609	0	60.87062
0	1.6245	-3.493	93	18	1827	0.6283817	-1.377172E-02	54.82402	2.696372	2.237968E-02	41.43622	-4.247666E-02	0.2849046	0.5999002	0	61.00795
0	1.6255	-3.493	94	18	1828	2.436073	-2.416755E-02	54.31927	2.776633	3.201059E-02	41.54201	-4.116245E-02	5.146214E-02	0.5101101	0	61.34678
0	1.6265	-3.493	95	18	1829	18.28016	-2.082952E-02	44.34708	2.168096	7.352038E-03	35.46826	2.383853E-03	9.172355E-02	0.1644428	0	58.10052
0	1.6275	-3.493	96	18	1830	64.64211	-1.759461E-02	17.32181	0.9056513	3.999374E-03	16.17711	-2.646266E-02	4.883216E-03	0.0763424	0	50.61314
0	1.6285	-3.493	97	18	1831	91.88467	-3.741318E-02	1.197742	3.397532E-02	-3.29429E-03	1.643303	-8.647371E-03	-0.1116511	-0.1063135	0	44.34152
0	1.6295	-3.493	98	18	1832	94.62483	-0.0259544	0.1258246	2.349872E-02	-1.871789E-02	0.22142	1.234933E-03	-0.1370055	-0.1730615	0	44.14209
0	1.6305	-3.493	99	18	1833	95.18695	-2.662243E-02	3.993468E-02	0.1431528	1.008338E-03	-1.069222E-02	-4.298524E-02	-0.1096691	-5.733355E-02	0	44.48554
0	1.6315	-3.493	100	18	1834	95.10457	-0.0219267	4.981795E-02	4.767712E-02	-8.868284E-03	-3.955191E-02	-4.278176E-02	-7.925992E-02	-0.1506254	0	44.28535
0	1.6325	-3.493	101	18	1835	95.23872	-3.126474E-02	4.529081E-02	-5.728531E-02	-1.501654E-02	1.821937E-02	9.433494E-03	-8.079597E-02	-8.142602E-02	0	44.33197
0	1.6335	-3.493	102	18	1836	94.93806	-4.283872E-02	2.069934E-02	1.733572E-02	-1.551147E-02	-2.612308E-02	-5.289107E-02	0.0619838	3.203088E-02	0	44.4153
0	1.5325	-3.492	1	19	1837	95.38103	-1.822321E-02	-1.657349E-02	-9.343404E-03	-1.504966E-02	-5.426143E-02	1.795968E-02	-0.1394473	-3.484538E-02	0	44.37159
0	1.5335	-3.492	2	19	1838	94.60531	-4.856269E-02	-1.084403E-02	1.586658E-02	-1.098633E-02	-3.963777E-02	2.679098E-02	-5.017657E-02	-0.174696	0	43.9907
0	1.5345	-3.492	3	19	1839	95.18525	-0.0364519	-8.949185E-03	3.429021E-02	-1.132981E-02	-2.569239E-02	-8.757632E-03	-5.348565E-02	9.871491E-03	0	44.43513
0	1.5355	-3.492	4	19	1840	94.73947	-2.358904E-02	-1.214716E-02	-1.656331E-02	-1.095481E-02	-0.0395835	-2.544894E-02	-0.1382257	-0.1040496	0	43.99949
0	1.5365	-3.492	5	19	1841	95.10466	-1.983898E-02	-1.402755E-02	0.0196815	-0.0131468	-5.440249E-02	9.040238E-03	-2.248045E-02	-0.1059102	0	44.3096
0	1.5375	-3.492	6	19	1842	94.35123	-3.410645E-02	-4.208167E-03	2.879215E-02	-1.903113E-02	-2.533138E-02	-4.315235E-02	-0.1687381	-1.119748E-02	0	43.90701
0	1.5385	-3.492	7	19	1843	95.1561	-0.007442	-3.789795E-03	1.171324E-02	3.024332E-03	-2.499915E-02	9.582622E-03	-0.1084141	-0.1506201	0	44.25826
0	1.5395	-3.492	8	19	1844	95.86929	-3.687439E-02	-3.798815E-03	-3.824102E-02	3.042716E-03	1.857135E-02	9.649132E-03	-0.1085378	-0.1507328	0	44.54277
0	1.5405	-3.492	9	19	1845	95.0956	-3.693829E-02	1.480801E-03	7.267673E-02	-2.093047E-02	-3.963848E-02	-1.678442E-02	-0.1975286	-1.056275E-02	0	44.2796
0	1.5415	-3.492	10	19	1846	95.22864	-3.472211E-02	1.315122E-02	8.087072E-02	-1.269403E-02	-0.0391788	9.983252E-03	-0.1950354	-0.1490012	0	44.26274
0	1.5425	-3.492	11	19	1847	95.15038	-3.630103E-02	-5.805826E-04	-5.530693E-02	-1.127367E-02	-4.010778E-02	-2.609792E-02	-0.1412639	0.0573566	0	44.28783
0	1.5435	-3.492	12	19	1848	95.57259	-2.252014E-02	-5.502403E-03	4.521826E-02	-7.04941E-03	-5.420561E-02	-2.558694E-02	-5.087722E-02	-0.1283795	0	44.50726
0	1.5445	-3.492	13	19	1849	93.86981	-2.562699E-02	-1.693592E-02	9.277781E-03	-1.124221E-02	-2.562172E-02	-1.734292E-02	-2.296459E-02	-8.287072E-02	0	43.73959
0	1.5455	-3.492	14	19	1850	94.40359	-1.981101E-02	3.691457E-03	4.046103E-02	7.041068E-04	-5.450426E-02	-4.343984E-02	-2.289511E-02	-8.279776E-02	0	44.02754
0	1.5465	-3.492	15	19	1851	94.22438	-2.442598E-02	-7.599392E-03	5.403884E-02	-1.475242E-02	-2.485212E-02	-3.381384E-02	-0.1954697	-0.1259104	0	43.76387
0	1.5475	-3.492	16	19	1852	94.83147	-2.085611E-02	9.635422E-03	6.660078E-02	-5.060483E-03	-5.419641E-02	-2.559528E-02	-0.1095485	-8.123471E-02	0	44.18626
0	1.5485	-3.492	17	19	1853	94.72135	-4.086104E-02	1.420423E-02	2.633482E-02	-1.481952E-02	1.849856E-02	-5.139464E-02	-0.1373075	-0.1500738	0	44.01491
0	1.5495	-3.492	18	19	1854	94.70705	-0.0268781	-1.454385E-04	5.354921E-02	-2.103609E-02	-3.982798E-02	-3.446294E-02	-5.129341E-02	-0.1052797	0	44.12032
0	1.5505	-3.492	19	19	1855	94.56919	-3.537971E-02	9.727588E-03	9.447977E-03	-7.014649E-03	-3.966642E-02	-8.084145E-03	-0.1386256	-8.087159E-02	0	43.98473
0	1.5515	-3.492	20	19	1856	95.38292	-1.982256E-02	0.0162221	0.0513304	-1.908945E-02	-3.988013E-02	-8.333203E-03	-2.238891E-02	-0.1057642	0	44.4866
0	1.5525	-3.492	21	19	1857	95.28558	-2.521024E-02	1.53038E-03	0.0206292	-1.095895E-02	-0.0106136	1.821474E-02	-0.1385558	-8.079657E-02	0	44.35044
0	1.5535	-3.492	22	19	1858	94.92239	-4.402226E-02	0.0057764	0.0641003	-1.489148E-02	-3.953468E-02	-3.409111E-02	-0.1380309	-0.1037726	0	44.15917
0	1.5545	-3.492	23	19	1859	95.12917	-3.598684E-02	1.066296E-02	6.645903E-03	-5.192005E-03	3.540647E-03	-8.404607E-03	6.814791E-03	-0.1294484	0	44.34707
0	1.5555	-3.492	24	19	1860	95.10426	-0.0301299	-5.849069E-03	7.423688E-02	-9.182724E-03	3.525563E-03	-3.462205E-02	-0.0227354	-8.259583E-02	0	44.39506
0	1.5565	-3.492	25	19	1861	95.01739	-2.589182E-02	3.614517E-03	2.570908E-02	-1.521407E-02	3.413184E-03	-2.602153E-02	-2.328862E-02	-0.0596383	0	44.33173
0	1.5575	-3.492	26	19	1862	95.49713	-2.792306E-02	-1.198833E-02	2.077715E-02	-6.880411E-03	0.0185617	-7.773077E-03	-0.1083291	-0.1504787	0	44.41087
0	1.5585	-3.492	27	19	1863	95.1009	-2.996691E-02	2.863532E-02	6.829485E-02	-1.310104E-02	1.811404E-02	-0.0344982	-8.105292E-02	-5.858466E-02	0	44.38556
0	1.5595	-3.492	28	19	1864	94.54513	-3.105738E-02	2.887231E-02	4.157156E-02	-1.698922E-02	-1.077368E-02	-2.559484E-02	-0.1389752	-5.766505E-02	0	44.03703
0	1.5605	-3.492	29	19	1865	94.77372	-2.693108E-02	6.684786E-03	3.389294E-02	-1.508294E-02	-2.537291E-02	-3.448759E-02	-0.1397787	-1.145996E-02	0	44.15357
0	1.5615	-3.492	30	19	1866	95.24667	-5.162873E-03	-1.127461E-02	3.214067E-02	-1.113805E-02	1.809028E-02	-1.708238E-02	-0.1108061	-1.190433E-02	0	44.4274
0	1.5625	-3.492	31	19	1867	95.28844	-2.677286E-02	2.067331E-02	-5.692212E-02	-1.696707E-02	-3.967853E-02	-1.679221E-02	-8.004635E-02	-0.1280716	0	44.26378
0	1.5635	-3.492	32	19	1868	95.00066	-1.848378E-02	1.465446E-02	2.595643E-02	-5.242391E-03	-0.0545287	2.196913E-04	-8.197055E-02	-1.245768E-02	0	44.32197
0	1.5645	-3.492	33	19	1869	94.96221	-4.316917E-02	1.899659E-02	7.502084E-02	1.474835E-02	3.580442E-03	-2.579268E-02	-5.171293E-02	-0.0821244	0	44.34253
0	1.5655	-3.492	34	19	1870	94.84626	-0.0392675	-3.414783E-03	-5.502559E-02	-1.727095E-02	-1.121513E-02	4.369276E-02	-2.390495E-02	-3.668877E-02	0	44.19647
