87	61	5307	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-9.9183	7.36618	85	20	1738	0.2341836	6.147876E-03	60.61371	2.542332	5.502828E-02	37.5811	-1.196251E-02	-6.947038E-02	0.2938096	0	62.61845
0	-9.9173	7.36618	86	20	1739	0.2720553	8.422969E-04	60.63921	2.603594	2.337214E-02	38.03957	-0.0274807	0.0483123	0.3866388	0	63.05434
0	-9.9163	7.36618	87	20	1740	0.2925515	-4.082872E-03	59.09653	2.647293	1.797106E-02	37.09062	2.623391E-03	0.1362219	0.4086775	0	61.6884
0	-10.0023	7.3672	1	21	1741	0.0767072	-1.390031E-02	58.83579	1.627602	1.144897E-02	39.75826	-5.748888E-02	0.0501697	9.759436E-03	0	61.0952
0	-10.0013	7.3672	2	21	1742	6.156366E-02	-2.199623E-02	59.91367	1.879046	2.535851E-02	39.12245	-3.476049E-02	-3.991631E-02	0.1750737	0	61.91489
0	-10.0003	7.3672	3	21	1743	0.058247	-3.520649E-02	59.84624	1.942722	3.760042E-02	39.48371	-1.963463E-02	-0.100611	0.3634119	0	62.20586
0	-9.9993	7.3672	4	21	1744	3.767072E-02	-6.254872E-03	58.66586	1.617926	2.193452E-02	40.49699	-2.711939E-02	0.1084326	0.1266965	0	61.44498
0	-9.9983	7.3672	5	21	1745	8.410175E-02	-3.367757E-02	59.82515	1.687551	1.312741E-02	40.44221	1.884685E-02	4.927942E-02	0.1509139	0	62.30424
0	-9.9973	7.3672	6	21	1746	8.673035E-02	-9.309074E-03	59.41523	1.848726	2.718579E-02	40.16125	-4.241161E-02	4.910111E-02	0.1980543	0	62.09538
0	-9.9963	7.3672	7	21	1747	0.3430923	7.140624E-03	58.37666	1.638805	3.468283E-02	41.28633	-1.869387E-02	-3.819314E-02	8.196675E-02	0	61.60741
0	-9.9953	7.3672	8	21	1748	4.635377	0.2420882	50.36286	1.856776	2.655451E-02	35.91853	5.380905E-03	-0.1550757	0.1315553	0	55.8476
0	-9.9943	7.3672	9	21	1749	19.46731	2.536929	23.04547	1.620107	7.207446E-02	19.64727	-4.841666E-03	9.666544E-02	9.725267E-02	0	37.52992
0	-9.9933	7.3672	10	21	1750	31.21424	6.280062	3.234653	0.9650173	0.1428906	3.059146	4.694367E-02	-3.438394E-02	0.1176138	0	23.22216
0	-9.9923	7.3672	11	21	1751	32.8605	7.612291	0.6238786	0.8136979	0.1319143	0.2523852	0.1226866	9.990884E-03	1.422736E-02	0	21.52184
0	-9.9913	7.3672	12	21	1752	32.85434	7.639468	0.4775084	0.8949838	0.1302047	0.1372225	5.895536E-02	-4.739268E-02	6.270911E-02	0	21.427
0	-9.9903	7.3672	13	21	1753	32.45835	7.481698	0.7832869	0.9485586	0.132433	0.4708053	4.375953E-02	-0.0434653	-7.462652E-02	0	21.44669
0	-9.9893	7.3672	14	21	1754	27.67914	7.387468	8.026349	1.140787	0.1295672	6.54687	3.582741E-02	-4.649177E-02	8.264138E-02	0	27.30204
0	-9.9883	7.3672	15	21	1755	9.741219	5.386777	39.14096	1.787427	0.1474894	28.55447	8.917493E-03	-5.511776E-02	-2.412851E-02	0	50.10793
0	-9.9873	7.3672	16	21	1756	1.035527	1.315115	55.7244	1.288901	1.573396E-02	41.34179	-4.101786E-02	-0.1259078	0.1073581	0	60.41756
0	-9.9863	7.3672	17	21	1757	0.3105757	3.658963E-02	57.26529	1.182737	2.039771E-02	42.72548	1.161605E-02	0.197188	0.1259755	0	61.22381
0	-9.9853	7.3672	18	21	1758	0.2557575	-8.536258E-03	57.94474	1.55449	1.308799E-02	41.82526	3.442747E-03	0.1063369	0.3847475	0	61.76833
0	-9.9843	7.3672	19	21	1759	0.0974369	-2.064562E-02	58.45472	1.523322	1.514089E-02	41.61892	-1.897534E-02	-6.936854E-02	0.1990589	0	61.61501
0	-9.9833	7.3672	20	21	1760	2.404817E-02	-2.839539E-02	58.68958	1.552336	1.865821E-02	40.73565	-3.427602E-02	-9.847592E-02	0.105229	0	61.27988
0	-9.9823	7.3672	21	21	1761	3.905042E-02	-1.069383E-02	59.38538	1.47151	6.524162E-03	42.30221	4.51748E-03	-7.591774E-03	-3.569249E-02	0	62.35829
0	-9.9813	7.3672	22	21	1762	0.0724457	-2.844065E-02	58.98022	1.523535	2.746672E-02	40.80794	-1.894437E-02	-0.1283183	0.1289639	0	61.52272
0	-9.9803	7.3672	23	21	1763	-1.973787E-02	-3.227119E-02	59.4648	1.668158	6.49389E-04	39.83227	-0.0350606	-4.169362E-02	0.3153496	0	61.74219
0	-9.9793	7.3672	24	21	1764	3.524758E-02	-2.886962E-02	59.22522	1.8579	3.132002E-02	40.22548	-3.346718E-02	-0.18429	-0.1278712	0	61.49137
0	-9.9783	7.3672	25	21	1765	2.496145E-02	-3.696561E-02	59.36829	1.747388	4.640865E-02	39.65307	3.253305E-03	7.828115E-02	0.1737971	0	61.73485
0	-9.9773	7.3672	26	21	1766	5.064817E-02	-2.093353E-02	60.14384	1.55696	9.562544E-03	40.6423	-5.011038E-02	7.880184E-02	0.1269418	0	62.45432
0	-9.9763	7.3672	27	21	1767	4.997691E-02	-2.611574E-02	59.72256	1.737838	1.624241E-02	39.16536	-4.313644E-02	1.639427E-02	0.4083515	0	61.88263
0	-9.9753	7.3672	28	21	1768	4.200415E-02	-2.701587E-02	59.90145	1.799251	4.484387E-03	41.34316	-8.802327E-02	5.024979E-02	0.1281725	0	62.77798
0	-9.9743	7.3672	29	21	1769	4.445999E-02	-2.069746E-02	59.91781	1.901298	1.131383E-02	40.23139	-3.480323E-02	0.1086348	0.1742158	0	62.52872
0	-9.9733	7.3672	30	21	1770	2.963067E-02	-1.580421E-02	60.08126	1.462805	2.387989E-02	41.31503	-1.902697E-02	-3.897638E-02	8.129923E-02	0	62.48966
0	-9.9723	7.3672	31	21	1771	0.0668367	-6.095697E-03	59.37081	1.489609	1.326113E-02	40.7557	1.147117E-02	2.025663E-02	5.711225E-02	0	61.81931
0	-9.9713	7.3672	32	21	1772	1.847726E-02	-2.060345E-02	61.13868	2.123882	9.479126E-03	39.68821	1.091639E-02	-1.073061E-02	0.31633	0	63.41074
0	-9.9703	7.3672	33	21	1773	-8.546308E-04	-3.478774E-03	59.21948	1.345939	1.669201E-02	41.77631	4.198181E-02	0.22762	3.179903E-02	0	62.15369
0	-9.9693	7.3672	34	21	1774	2.407245E-02	-2.761957E-02	59.85767	1.273922	-4.520922E-03	40.98818	-1.952741E-02	1.870855E-02	0.1503496	0	62.06816
0	-9.9683	7.3672	35	21	1775	6.617107E-02	-3.178651E-02	59.53934	1.738887	5.042161E-02	41.73299	-1.119819E-02	-6.869138E-02	0.1997095	0	62.67372
0	-9.9673	7.3672	36	21	1776	2.650942E-02	-4.174602E-02	58.90974	1.804626	1.835908E-02	39.98008	3.41407E-03	-0.1306096	0.3869563	0	61.58081
0	-9.9663	7.3672	37	21	1777	4.123688E-02	-2.854757E-02	58.29061	1.830426	6.218234E-03	40.23555	0.3714495	-6.986859E-02	0.2695723	0	61.37728
0	-9.9653	7.3672	38	21	1778	7.266261E-02	-3.075523E-02	59.31475	1.676069	2.358869E-02	40.45633	0.1028315	0.1374531	0.1969101	0	62.08911
0	-9.9643	7.3672	39	21	1779	5.808128E-02	-3.420331E-02	59.90695	1.705356	3.919975E-02	39.89708	-5.821147E-02	1.697253E-02	0.3852324	0	62.29785
0	-9.9633	7.3672	40	21	1780	0.0251637	-2.235849E-02	60.02428	1.747537	2.888619E-02	40.16546	-5.772994E-02	0.1685361	5.604868E-02	0	62.37083
0	-9.9623	7.3672	41	21	1781	2.481513E-02	-3.160181E-02	60.26365	1.781297	1.673927E-02	39.97348	-4.208409E-02	-3.883542E-02	8.146154E-02	0	62.32514
0	-9.9613	7.3672	42	21	1782	6.866141E-02	-7.741535E-03	60.51266	2.176138	2.333299E-02	38.73407	-4.286567E-02	0.0177584	0.3859805	0	62.70647
0	-9.9603	7.3672	43	21	1783	3.870237E-02	-4.363849E-02	60.7118	1.711276	2.516111E-02	39.40717	1.064556E-02	0.1675939	0.1024813	0	62.55101
0	-9.9593	7.3672	44	21	1784	9.291328E-03	-2.239691E-02	59.93963	1.666352	2.185931E-02	40.15427	-1.187806E-02	4.898846E-02	0.1507171	0	62.20705
0	-9.9583	7.3672	45	21	1785	1.735451E-02	-1.207017E-02	58.94462	1.824565	7.965909E-03	39.59124	3.751334E-03	-0.0391297	0.1048553	0	61.2965
0	-9.9573	7.3672	46	21	1786	1.720431E-02	-0.0147293	58.60328	1.550017	7.89196E-03	41.93328	0.0881335	0.1375467	0.2206439	0	62.08164
0	-9.9563	7.3672	47	21	1787	0.1095011	-3.494461E-02	57.45675	1.808993	2.220643E-02	40.42919	0.5944815	1.997803E-02	0.1751579	0	60.97377
0	-9.9553	7.3672	48	21	1788	3.195111E-02	-1.522481E-02	58.52666	1.535109	1.877969E-02	40.76739	-4.168889E-02	-0.1273674	3.520503E-02	0	61.08444
0	-9.9543	7.3672	49	21	1789	5.183955E-02	-3.202576E-02	59.17317	1.38725	4.452327E-03	40.99408	-4.982372E-02	-0.1294027	0.1989917	0	61.61724
0	-9.9533	7.3672	50	21	1790	7.462235E-02	-2.948182E-02	59.62406	1.572244	3.047742E-02	40.46659	-1.229219E-02	0.1960068	0.219472	0	62.24248
0	-9.9523	7.3672	51	21	1791	0.1260339	-2.980306E-02	60.33198	1.894875	7.95356E-03	39.38327	-3.444734E-02	-3.852623E-02	5.809631E-02	0	62.25297
0	-9.9513	7.3672	52	21	1792	0.3149248	-2.984299E-02	59.55107	2.129624	2.384386E-02	40.0057	-3.436557E-02	-9.866544E-02	0.2706358	0	62.43562
0	-9.9503	7.3672	53	21	1793	0.3210256	-3.964961E-02	59.70417	1.684379	1.786363E-02	39.50912	-3.583328E-02	0.1040665	0.5246426	0	62.26317
0	-9.9493	7.3672	54	21	1794	0.3288944	-2.794935E-02	59.34139	1.929534	4.627541E-02	40.43243	-4.750981E-03	0.2246899	0.407459	0	62.7064
0	-9.9483	7.3672	55	21	1795	0.3775938	-0.0329273	59.123	1.870805	2.674347E-02	39.5168	-4.331036E-02	0.3133395	0.3357705	0	62.09116
0	-9.9473	7.3672	56	21	1796	0.2935902	-4.503084E-03	59.57982	1.997892	2.159934E-02	38.2894	-0.0200127	0.0175781	0.3385864	0	61.74137
0	-9.9463	7.3672	57	21	1797	0.3768069	-0.023941	59.03054	1.884151	2.298444E-02	40.02446	-1.326532E-02	0.4293499	0.5452409	0	62.55106
0	-9.9453	7.3672	58	21	1798	0.3810587	-3.790534E-02	59.12498	1.758638	1.252858E-02	38.46416	3.277524E-02	0.1635149	0.4535303	0	61.50869
0	-9.9443	7.3672	59	21	1799	0.388603	-4.422246E-02	58.60834	1.80445	3.375506E-02	38.92411	-8.159111E-02	-1.491273E-02	0.59601	0	61.33064
0	-9.9433	7.3672	60	21	1800	0.3218868	-2.515412E-02	59.14104	1.539453	0.0372318	39.64251	-5.249822E-03	0.1933141	0.4297933	0	61.80987
0	-9.9423	7.3672	61	21	1801	0.3408887	-3.957876E-02	59.52797	1.835481	8.96157E-03	38.47623	-5.891493E-02	0.2826364	0.3822911	0	61.85949
0	-9.9413	7.3672	62	21	1802	0.3322653	-4.757949E-02	60.08773	2.303671	2.642641E-02	37.9683	-1.324535E-02	0.1331184	0.6655557	0	62.64732
0	-9.9403	7.3672	63	21	1803	0.3769089	-2.467706E-02	60.40192	1.899067	4.422323E-02	38.87046	-0.0204042	-0.0142417	0.5731408	0	62.70604
0	-9.9393	7.3672	64	21	1804	0.3921966	-0.0148729	59.81331	1.903789	1.259822E-02	38.43692	-5.102054E-02	0.1049028	0.454609	0	62.07045
0	-9.9383	7.3672	65	21	1805	0.4164307	-2.964839E-02	59.45574	1.598189	1.624594E-02	39.45076	-1.261521E-02	-0.0141506	0.5023363	0	61.91243
0	-9.9373	7.3672	66	21	1806	0.3454131	-3.779886E-02	59.56709	1.81497	5.499294E-02	40.22798	-0.0355012	0.1646965	0.454519	0	62.65113
0	-9.9363	7.3672	67	21	1807	0.3841648	-1.458364E-02	59.39388	1.961858	3.561042E-02	38.80321	-2.014554E-02	0.1956465	0.2901442	0	61.95736
0	-9.9353	7.3672	68	21	1808	0.4363013	-2.949353E-02	59.9418	2.229752	3.540324E-02	38.62852	-5.241595E-03	0.1641241	0.5485096	0	62.75546
0	-9.9343	7.3672	69	21	1809	0.3998098	-0.0273366	59.08455	1.961485	2.349199E-02	39.29816	-0.0350984	-1.223204E-02	0.4095087	0	61.85808
0	-9.9333	7.3672	70	21	1810	0.3237157	-2.868502E-02	59.31364	2.094496	3.047934E-02	38.48184	-4.564106E-03	4.800869E-02	0.2917872	0	61.73227
0	-9.9323	7.3672	71	21	1811	0.2475643	-1.853728E-02	60.48381	2.534794	3.238054E-02	39.17361	-4.233834E-02	7.946883E-02	0.2695358	0	63.27591
0	-9.9313	7.3672	72	21	1812	0.1769397	-8.88719E-03	59.81388	2.540932	1.651144E-02	38.90075	3.27852E-03	0.1979775	0.2213559	0	62.71929
0	-9.9303	7.3672	73	21	1813	0.1190055	-2.473081E-03	61.27246	2.226505	2.698309E-02	38.66207	-5.014014E-02	-1.023667E-02	0.2459578	0	63.15246
0	-9.9293	7.3672	74	21	1814	7.483707E-02	-1.552402E-02	59.37488	2.08511	1.130241E-02	39.23977	3.379806E-03	1.915616E-02	0.2454368	0	61.90885
0	-9.9283	7.3672	75	21	1815	0.1000246	-1.825943E-02	59.9351	1.717059	2.920966E-02	39.72314	-4.174846E-02	-0.0971119	-3.545075E-02	0	61.82314
0	-9.9273	7.3672	76	21	1816	0.1013132	-2.328295E-03	59.76465	1.778502	3.089967E-02	39.93469	-4.192551E-02	-3.830046E-02	3.465598E-02	0	61.97692
0	-9.9263	7.3672	77	21	1817	0.1061838	-2.677941E-02	60.44022	1.55438	-2.597562E-03	39.60877	-6.501777E-02	-0.1882354	0.1291007	0	61.99097
0	-9.9253	7.3672	78	21	1818	0.190772	-3.034747E-02	59.86544	1.567961	1.663584E-02	39.86963	-7.291374E-02	4.958658E-02	5.665633E-02	0	61.90199
0	-9.9243	7.3672	79	21	1819	0.200938	-3.007424E-02	61.05463	1.686682	1.057534E-02	38.34327	-6.672882E-02	0.3719757	0.287448	0	62.67776
0	-9.9233	7.3672	80	21	1820	0.1938182	-3.827961E-03	60.20523	2.261115	3.756911E-02	38.14064	-4.241025E-02	-9.918887E-03	0.1989423	0	62.20474
0	-9.9223	7.3672	81	21	1821	9.654667E-02	-1.012746E-02	60.22436	2.680456	2.351395E-02	38.03619	-1.957849E-02	0.1690749	0.1513092	0	62.64994
0	-9.9213	7.3672	82	21	1822	0.1287512	-0.0153011	60.32049	2.342828	1.836823E-02	39.18596	3.500566E-03	-0.1293787	0.3882036	0	62.8466
0	-9.9203	7.3672	83	21	1823	0.1291677	-1.944545E-02	60.48076	2.41734	1.083037E-02	38.29284	5.574223E-02	0.3140066	0.3600598	0	63.011
0	-9.9193	7.3672	84	21	1824	0.193263	-4.09421E-03	59.77791	1.661811	1.247209E-02	39.21045	-0.0207797	0.1628556	0.5238454	0	62.17477
0	-9.9183	7.3672	85	21	1825	0.2675738	3.093982E-02	61.06651	2.672376	2.009536E-02	37.2376	-4.117663E-03	-6.807161E-02	0.176845	0	62.8223
0	-9.9173	7.3672	86	21	1826	0.2952643	8.340251E-03	60.6802	2.935702	2.006848E-02	36.86446	6.422789E-02	-9.825857E-02	0.2948296	0	62.74835
0	-9.9163	7.3672	87	21	1827	0.3599524	-2.567114E-02	60.51377	3.319402	2.155809E-02	34.98641	-1.983446E-02	0.109806	0.1991174	0	62.26673
0	-10.0023	7.36822	1	22	1828	0.1113788	-4.369496E-02	58.74201	1.521067	6.908822E-04	40.19544	-2.734948E-02	4.784863E-02	0.2205581	0	61.28997
0	-10.0013	7.36822	2	22	1829	7.172182E-02	1.068981E-02	59.28059	1.55535	2.832256E-02	38.90314	-2.070594E-02	4.411326E-02	0.5244501	0	61.44602
0	-10.0003	7.36822	3	22	1830	4.820554E-02	-0.0195256	60.3357	1.713756	2.859141E-02	39.35293	-3.534862E-02	0.1367721	0.2198714	0	62.33896
0	-9.9993	7.36822	4	22	1831	5.310472E-02	-2.438987E-02	59.43633	1.631782	2.531857E-02	40.66953	-4.394843E-03	0.1073753	0.2439536	0	62.19276
0	-9.9983	7.36822	5	22	1832	0.1110965	-3.562444E-02	59.03196	1.700014	3.581135E-02	39.87807	-4.531744E-03	0.1071374	0.2437562	0	61.65699
0	-9.9973	7.36822	6	22	1833	0.1154409	-2.380882E-02	59.1169	1.678591	1.313784E-02	39.84726	-1.175836E-02	-0.0999701	0.245793	0	61.49156
0	-9.9963	7.36822	7	22	1834	1.326434	5.884482E-02	56.33181	1.69293	3.468563E-02	39.98594	1.956568E-02	8.002592E-02	0.1044524	0	60.25873
0	-9.9953	7.36822	8	22	1835	11.36112	1.07472	37.04133	1.977409	2.097394E-02	29.306	8.092652E-03	-2.934904E-02	0.0193793	0	47.21448
0	-9.9943	7.36822	9	22	1836	27.40836	4.724777	9.897172	1.409109	9.314049E-02	8.70158	1.804746E-02	-8.332732E-02	0.1228113	0	28.07487
0	-9.9933	7.36822	10	22	1837	32.74471	7.356162	0.973386	1.012519	0.1354965	0.7262561	2.634447E-02	9.016691E-03	1.329437E-02	0	21.93204
0	-9.9923	7.36822	11	22	1838	33.0104	7.532111	0.4781615	0.8295175	0.1135707	0.1376358	2.740577E-02	-1.581798E-02	-0.0293211	0	21.28947
0	-9.9913	7.36822	12	22	1839	32.50775	7.677186	0.4396693	0.9017156	0.1109722	5.945983E-02	0.0500314	3.724147E-02	8.265249E-02	0	21.29987
0	-9.9903	7.36822	13	22	1840	32.89106	7.533379	0.4232072	0.927546	0.1283402	0.1500706	4.295879E-02	-1.784521E-02	3.928339E-02	0	21.37647
0	-9.9893	7.36822	14	22	1841	31.59631	7.55479	1.833603	0.8126395	0.168088	1.438086	3.858758E-04	3.048677E-02	7.622091E-02	0	22.33482
0	-9.9883	7.36822	15	22	1842	21.10081	7.153708	18.55548	1.512759	0.123893	15.62199	0.0540857	5.017472E-02	6.221035E-02	0	36.01036
0	-9.9873	7.36822	16	22	1843	4.493888	3.657995	48.93604	1.776151	6.626657E-02	36.78153	-6.354743E-02	0.202584	0.1786419	0	57.47488
0	-9.9863	7.36822	17	22	1844	0.4658577	0.4060707	57.57456	1.370126	8.981682E-04	42.19373	-7.313181E-02	0.1671753	0.2440163	0	61.7173
0	-9.9853	7.36822	18	22	1845	0.294975	-3.52681E-03	57.53934	1.540845	-1.149782E-02	42.46986	-1.157963E-02	0.1371619	0.2911214	0	61.68336
0	-9.9843	7.36822	19	22	1846	0.1176327	-1.676372E-03	58.81379	1.318625	4.508816E-03	42.15563	2.702565E-02	-0.1297411	0.2931222	0	61.95866
0	-9.9833	7.36822	20	22	1847	2.147302E-02	-2.072446E-02	58.30704	1.416762	1.330925E-02	41.29338	-3.776082E-03	-1.003963E-02	0.1277044	0	61.21921
0	-9.9823	7.36822	21	22	1848	5.172402E-02	-3.902205E-02	58.83873	1.587733	7.722456E-03	40.95668	-6.570215E-02	1.738453E-02	0.3618547	0	61.81924
0	-9.9813	7.36822	22	22	1849	9.714876E-02	-4.355318E-02	58.9665	1.43331	2.730319E-02	41.26218	-0.0269869	1.911554E-02	0.1743366	0	61.78442
0	-9.9803	7.36822	23	22	1850	0.0756088	-2.684009E-02	59.58225	1.710272	1.689056E-02	41.10474	-3.602942E-03	-0.1283164	0.1999141	0	62.32784
0	-9.9793	7.36822	24	22	1851	3.100063E-02	-2.199929E-02	59.04485	1.948597	4.345407E-03	39.65205	2.647806E-02	0.0793476	0.1274691	0	61.6449
0	-9.9783	7.36822	25	22	1852	5.502572E-02	-3.224256E-02	59.90249	1.745455	2.010562E-02	40.68489	-4.226364E-03	7.839005E-02	0.2211732	0	62.59315
0	-9.9773	7.36822	26	22	1853	5.447799E-02	-3.774776E-02	59.26979	1.771672	3.627822E-02	40.2181	-4.943844E-02	-7.877015E-03	-3.594846E-02	0	61.66488
0	-9.9763	7.36822	27	22	1854	1.233034E-03	-2.646028E-02	59.82756	1.889693	-6.809358E-04	40.38932	1.175039E-02	-3.779913E-02	3.504999E-02	0	62.26083
0	-9.9753	7.36822	28	22	1855	7.318255E-02	-4.137427E-02	59.50694	1.764836	2.377866E-02	39.96512	4.961189E-02	-3.929744E-02	0.1283376	0	61.86432
0	-9.9743	7.36822	29	22	1856	2.500872E-02	-3.181232E-02	60.04041	1.647068	9.523326E-03	39.00122	-6.538334E-02	-4.002736E-02	0.1040425	0	61.60875
0	-9.9733	7.36822	30	22	1857	2.363847E-02	-2.739134E-02	58.89082	1.564958	3.425507E-02	40.70634	3.49431E-03	4.849257E-02	0.1975338	0	61.6588
0	-9.9723	7.36822	31	22	1858	5.976108E-02	-3.116404E-02	59.50643	1.696167	9.489976E-03	41.94883	-3.502645E-02	0.1065071	0.4085628	0	62.97628
0	-9.9713	7.36822	32	22	1859	3.329163E-02	-1.804774E-02	59.58154	1.663987	4.287552E-02	40.75261	1.082129E-02	7.697132E-02	0.3380798	0	62.43766
0	-9.9703	7.36822	33	22	1860	9.555424E-04	-2.399535E-02	58.49433	1.46576	2.036605E-02	41.30134	0.1956737	-9.977054E-02	0.2459348	0	61.50533
0	-9.9693	7.36822	34	22	1861	1.832198E-02	-7.482729E-03	59.12478	1.500449	2.225015E-02	41.26627	8.850323E-02	8.121595E-02	-8.382652E-02	0	61.82512
0	-9.9683	7.36822	35	22	1862	5.676785E-02	-2.747166E-02	59.68945	1.797815	2.697021E-02	39.70936	1.071071E-02	0.1371343	0.2202668	0	62.13337
0	-9.9673	7.36822	36	22	1863	7.359046E-02	-2.444953E-02	60.13341	2.35161	0.0292567	40.01208	-3.418404E-03	-0.0669192	0.1067654	0	62.87199
0	-9.9663	7.36822	37	22	1864	7.034428E-02	-1.951121E-02	59.30164	1.626923	3.074638E-02	41.32202	9.553135E-02	-7.133434E-02	0.4100225	0	62.42225
0	-9.9653	7.36822	38	22	1865	9.535467E-02	-1.433275E-02	59.54976	1.679005	2.552458E-02	40.98193	2.667287E-02	-7.019974E-02	0.2929457	0	62.38626
0	-9.9643	7.36822	39	22	1866	0.0588221	-6.958784E-04	59.70267	1.573515	9.86249E-03	40.05125	4.059722E-03	-0.127424	1.150848E-02	0	61.66125
0	-9.9633	7.36822	40	22	1867	6.814787E-02	-2.883988E-02	60.161	1.725368	2.015052E-02	40.4861	-4.120261E-03	-1.050374E-02	0.2219506	0	62.60421
0	-9.9623	7.36822	41	22	1868	7.708988E-02	-1.373183E-02	60.02118	1.909384	3.433338E-02	39.81946	2.670753E-02	-9.859564E-02	0.176162	0	62.32298
0	-9.9613	7.36822	42	22	1869	3.722004E-02	-2.180806E-02	60.88168	2.050541	3.595765E-02	39.43843	-4.028304E-03	8.058636E-02	3.394052E-02	0	62.91001
0	-9.9603	7.36822	43	22	1870	9.03608E-03	-1.024175E-02	60.00298	1.90239	9.74229E-03	39.26007	-2.673425E-02	-0.1279134	0.1057626	0	61.89804
0	-9.9593	7.36822	44	22	1871	3.102657E-02	-1.711025E-02	59.3685	1.759811	3.058675E-02	38.56468	-1.959644E-02	-1.030132E-02	0.1038899	0	61.12706
0	-9.9583	7.36822	45	22	1872	6.297845E-02	-2.015894E-02	59.99036	1.693507	2.225222E-02	41.05001	-1.873382E-02	-0.0974073	5.892944E-02	0	62.48227
0	-9.9573	7.36822	46	22	1873	0.0467965	9.205795E-05	57.83289	1.325314	1.856614E-02	41.1938	0.1342643	0.1087218	5.606773E-02	0	60.87046
0	-9.9563	7.36822	47	22	1874	0.1004308	-5.757367E-03	56.70324	1.724056	1.733624E-02	42.74042	0.72907	0.051615	8.218047E-02	0	61.36893
0	-9.9553	7.36822	48	22	1875	7.216197E-02	-4.306442E-02	58.93462	1.272196	2.893337E-03	41.65019	0.0809984	-6.820693E-02	1.093063E-02	0	61.56334
0	-9.9543	7.36822	49	22	1876	3.239499E-02	-1.642305E-02	59.04222	1.475961	1.298691E-02	40.7558	-2.741744E-02	4.726058E-02	0.2910228	0	61.75542
0	-9.9533	7.36822	50	22	1877	3.826879E-02	-3.515393E-02	59.86482	1.603275	1.658891E-02	39.52456	-4.242953E-02	-1.025687E-02	0.103929	0	61.71357
0	-9.9523	7.36822	51	22	1878	7.316338E-02	-1.441995E-02	59.85959	1.941271	3.071494E-02	41.08857	-2.710697E-02	0.1380571	0.2447545	0	63.02616
0	-9.9513	7.36822	52	22	1879	0.2093693	-4.313301E-02	59.62472	2.137619	3.242065E-02	39.61073	-3.476137E-02	7.897899E-02	0.2217732	0	62.3847
0	-9.9503	7.36822	53	22	1880	0.3215424	-1.199746E-02	59.25153	1.76111	0.0317976	38.50462	-1.313971E-02	0.1332597	0.5240461	0	61.64235
0	-9.9493	7.36822	54	22	1881	0.3885449	-2.975115E-02	58.9923	1.771816	1.277595E-02	40.36529	-2.785305E-02	0.134573	0.5014836	0	62.25737
0	-9.9483	7.36822	55	22	1882	0.3903147	-3.194591E-02	59.51645	1.764942	4.912943E-02	38.23177	1.684493E-03	0.2806221	0.545818	0	61.90407
0	-9.9473	7.36822	56	22	1883	0.3176089	-4.798122E-02	59.5999	1.626471	1.259604E-02	40.27722	-4.351149E-02	0.2825274	0.4293832	0	62.52184
0	-9.9463	7.36822	57	22	1884	0.37423	-4.225146E-02	59.52637	1.777044	1.998907E-02	40.33727	-2.746002E-02	-4.246971E-02	0.4800279	0	62.45592
0	-9.9453	7.36822	58	22	1885	0.3619308	1.118888E-03	59.06298	1.688688	2.484968E-02	38.54448	-3.590421E-02	0.1040246	0.4774205	0	61.39856
0	-9.9443	7.36822	59	22	1886	0.3624946	5.627277E-03	59.22299	1.801987	3.873364E-02	38.68291	-3.625664E-02	0.2513995	0.5463887	0	61.8879
0	-9.9433	7.36822	60	22	1887	0.3609263	-1.147062E-02	59.89592	1.806705	4.082457E-02	38.78737	-3.548978E-02	0.1060712	0.3374909	0	62.10823
0	-9.9423	7.36822	61	22	1888	0.3324932	-1.525758E-02	59.63175	1.778819	3.196557E-02	39.66496	-5.174956E-03	0.28321	0.3827784	0	62.45195
0	-9.9413	7.36822	62	22	1889	0.3119392	-9.546187E-03	60.50632	2.032766	2.668294E-02	37.82372	-2.029452E-02	0.2259672	0.1959182	0	62.30156
0	-9.9403	7.36822	63	22	1890	0.3710915	-3.255729E-02	59.56377	1.753461	3.039201E-02	39.32841	-5.065596E-02	1.673365E-02	0.4087026	0	62.01387
0	-9.9393	7.36822	64	22	1891	0.3903983	-1.732088E-02	58.79671	1.981861	2.203877E-02	40.53667	-1.923984E-02	0.1089457	0.1982183	0	62.14273
0	-9.9383	7.36822	65	22	1892	0.364163	-1.077558E-02	59.34416	1.565583	2.476033E-02	39.32885	-4.377971E-02	0.2518272	0.4759376	0	61.93411
0	-9.9373	7.36822	66	22	1893	0.3536066	1.133341E-03	59.49377	1.986378	2.314268E-02	39.22271	2.411356E-03	0.1636741	0.5480828	0	62.42106
0	-9.9363	7.36822	67	22	1894	0.3620732	-2.311375E-02	59.87977	2.137992	5.106357E-02	38.12535	-2.073968E-02	0.1933161	0.5243155	0	62.38262
0	-9.9353	7.36822	68	22	1895	0.4146637	-2.289622E-02	58.72901	2.261405	5.285625E-02	37.48332	1.738418E-02	0.1932033	0.5242136	0	61.44499
0	-9.9343	7.36822	69	22	1896	0.3626354	-1.960062E-02	59.74923	2.109767	2.691644E-02	40.10477	-5.056955E-02	0.2253057	0.3844368	0	62.99908
