51	71	3621	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	24.5122	-8.0614	40	17	856	0.9214951	-0.0140384	53.8255	2.668979	0.1367905	41.29892	-2.056606E-02	0.1293135	1.271554	0	60.9078
0	24.5132	-8.0614	41	17	857	0.8041634	-2.886176E-02	54.23756	2.864833	0.1581508	42.38186	-5.914068E-02	0.3067948	1.27006	0	61.96295
0	24.5142	-8.0614	42	17	858	0.8069305	-0.0404943	54.49744	2.595202	0.1489982	41.7812	-5.168983E-02	0.4546893	1.081637	0	61.57026
0	24.5152	-8.0614	43	17	859	0.8277737	-3.553735E-02	54.34261	2.513544	0.1920478	42.89245	-2.819409E-02	0.3071703	1.176607	0	61.8834
0	24.5162	-8.0614	44	17	860	0.7983557	-2.193521E-02	55.04729	2.490558	0.1492901	41.96287	-4.74511E-03	0.517983	0.6854084	0	61.67984
0	24.5172	-8.0614	45	17	861	0.5840805	-1.883233E-02	54.49541	2.793774	0.1279504	42.13126	-3.581654E-02	0.4565974	0.9658073	0	61.71709
0	24.5182	-8.0614	46	17	862	0.5271862	-1.009874E-02	55.03977	2.461281	9.992075E-02	42.36866	-0.0659109	7.422193E-02	0.8999534	0	61.43357
0	24.5192	-8.0614	47	17	863	0.706876	-3.216305E-02	55.22257	2.801807	0.1335973	41.5986	-0.0116805	0.3436878	0.5480993	0	61.62414
0	24.5202	-8.0614	48	17	864	0.8013268	-4.606235E-02	54.43958	2.885077	0.1705519	41.5106	-4.766534E-03	0.1609538	1.132213	0	61.52777
0	24.5212	-8.0614	49	17	865	0.9155641	-3.049441E-02	54.06014	2.709945	0.1216189	42.17706	1.175176E-02	0.1060098	0.7604341	0	61.02852
0	24.5222	-8.0614	50	17	866	0.9298174	-1.346219E-04	54.5316	2.787224	0.1121765	41.05353	2.635187E-02	0.4899893	0.5928818	0	61.15816
0	24.5232	-8.0614	51	17	867	0.7056758	-1.656697E-02	55.18568	2.519337	0.1387394	41.78509	-5.125824E-02	0.4903863	0.5225504	0	61.4981
0	24.4732	-8.0604	1	18	868	41.84345	8.160328	10.54263	0.5493736	0.1473442	-2.138299E-02	-3.236486E-03	-0.1051997	3.593425E-02	0	32.64159
0	24.4742	-8.0604	2	18	869	41.0307	7.699678	11.28028	0.4616264	0.1854291	3.173624E-03	-4.508431E-02	-8.228698E-02	0.1708727	0	32.59015
0	24.4752	-8.0604	3	18	870	41.46465	7.781995	11.30894	0.5625415	0.1299343	-9.03993E-03	1.203951E-02	-4.895665E-02	9.707105E-03	0	32.8169
0	24.4762	-8.0604	4	18	871	41.16662	7.614193	11.36228	0.597968	0.13717	4.250607E-02	3.649771E-03	6.790517E-02	-6.217346E-02	0	32.71459
0	24.4772	-8.0604	5	18	872	41.4663	7.873006	11.19909	0.5888485	0.1800511	-9.567616E-03	3.322894E-03	7.017194E-03	0.1008706	0	32.9923
0	24.4782	-8.0604	6	18	873	40.52456	7.924973	11.31734	0.4966984	0.1690299	6.857633E-02	2.804069E-02	1.052111E-02	-8.411774E-02	0	32.45384
0	24.4792	-8.0604	7	18	874	41.09377	7.60475	11.5574	0.5411367	0.1245052	8.200887E-02	1.253722E-02	-0.1054763	-8.201688E-02	0	32.60082
0	24.4802	-8.0604	8	18	875	40.87027	7.762005	11.59323	0.6037266	0.1849553	2.850544E-02	-0.0297429	0.1508689	7.371192E-02	0	33.05107
0	24.4812	-8.0604	9	18	876	38.04797	7.351894	12.3985	0.6857134	0.1900716	1.94226	3.406973E-02	0.0916016	2.643106E-02	0	32.91701
0	24.4822	-8.0604	10	18	877	15.34141	2.598557	33.74259	2.201015	0.1036314	24.61914	-2.092687E-02	-0.1393577	-0.113947	0	45.67791
0	24.4832	-8.0604	11	18	878	1.600228	0.208822	53.73737	2.81534	0.1164852	40.15352	-2.621394E-02	2.016613E-02	0.5287412	0	60.19313
0	24.4842	-8.0604	12	18	879	0.3367226	1.312339E-02	54.90159	3.245373	0.120252	42.49426	-2.553275E-03	0.2008179	0.2946095	0	61.73553
0	24.4852	-8.0604	13	18	880	0.2124361	-2.325034E-02	55.75074	2.795926	0.1038105	42.11948	-3.406354E-02	0.1984871	0.3632189	0	61.67691
0	24.4862	-8.0604	14	18	881	0.193141	-3.107408E-02	55.43531	2.94659	8.444669E-02	42.04878	1.229317E-02	5.023598E-02	0.4818009	0	61.53158
0	24.4872	-8.0604	15	18	882	0.1520092	-1.558381E-02	55.65809	2.682315	8.789001E-02	42.87836	-3.423507E-02	0.1972411	0.4798948	0	61.88721
0	24.4882	-8.0604	16	18	883	0.136381	-1.552357E-02	55.47313	2.729844	0.1623795	42.92807	-2.647348E-02	0.346232	0.3384994	0	61.90089
0	24.4892	-8.0604	17	18	884	0.1238878	-4.526864E-03	55.88039	2.64403	0.1002702	43.30374	-1.892066E-02	0.2263322	0.5263276	0	62.26992
0	24.4902	-8.0604	18	18	885	0.2146003	-1.387928E-03	54.63272	3.238069	0.1113054	42.13465	1.273616E-02	0.1707937	0.317957	0	61.30481
0	24.4912	-8.0604	19	18	886	0.4478019	-0.0104738	52.12368	3.099587	0.1324409	39.19143	-2.902037E-03	-7.672032E-03	0.3183809	0	58.05526
0	24.4922	-8.0604	20	18	887	0.5837759	4.770644E-02	49.30965	2.270882	0.1002866	37.16071	-3.783412E-03	7.831563E-02	0.2209844	0	54.38545
0	24.4932	-8.0604	21	18	888	0.675965	3.489479E-02	49.64193	2.425788	0.1237541	38.22138	2.762775E-02	2.090694E-02	0.199358	0	55.24472
0	24.4942	-8.0604	22	18	889	0.3766496	5.434572E-02	50.42756	2.740086	0.1751139	38.91311	-3.185151E-03	-3.899746E-02	0.3876953	0	56.44294
0	24.4952	-8.0604	23	18	890	0.2033265	6.853907E-03	53.91573	3.060151	0.1474008	43.49485	-2.519309E-02	0.1428254	0.2017118	0	61.10558
0	24.4962	-8.0604	24	18	891	7.247742E-02	-9.157477E-03	55.44206	2.973456	0.1130844	41.95968	-2.546099E-02	-5.780193E-03	0.2021456	0	61.20819
0	24.4972	-8.0604	25	18	892	0.13558	-1.919676E-02	55.64115	2.834763	0.1466402	42.11391	-1.795978E-02	5.294176E-02	0.2012906	0	61.38844
0	24.4982	-8.0604	26	18	893	0.1432218	-1.951969E-02	55.75098	2.940095	0.1094111	42.63532	-4.896325E-02	8.146736E-02	0.3415844	0	61.89764
0	24.4992	-8.0604	27	18	894	0.2521764	-0.0313255	54.94947	2.768179	0.1343871	43.33919	-1.832248E-02	0.1096457	0.4578673	0	61.66444
0	24.5002	-8.0604	28	18	895	0.4914985	-4.403338E-02	55.44545	2.791253	0.1248605	43.10573	-1.180021E-02	0.2230357	0.8761613	0	62.49119
0	24.5012	-8.0604	29	18	896	0.7756496	-0.0390491	54.78447	3.197266	0.1263879	41.64697	-5.842556E-02	7.345019E-02	1.157525	0	62.01954
0	24.5022	-8.0604	30	18	897	1.14522	2.666977E-02	51.74997	3.566895	0.1457614	39.00219	-0.0664335	0.4281664	0.9202014	0	59.39459
0	24.5032	-8.0604	31	18	898	1.831644	0.206492	43.49163	2.26523	0.159389	30.89769	-0.0753663	0.1268855	0.8001553	0	48.73381
0	24.5042	-8.0604	32	18	899	1.925841	0.2624573	45.68306	2.165022	0.1784715	36.48143	1.020236E-02	9.921885E-02	0.9660743	0	52.8858
0	24.5052	-8.0604	33	18	900	1.061423	7.313904E-03	53.43115	2.746409	0.1385342	40.66393	-2.057518E-02	0.4264652	0.9657096	0	60.49855
0	24.5062	-8.0604	34	18	901	1.023196	-3.895352E-02	53.68822	2.680157	0.1630535	40.81733	-4.424376E-02	0.5128332	1.103998	0	60.84396
0	24.5072	-8.0604	35	18	902	1.119048	-3.443141E-02	53.46229	2.643628	0.1542242	41.16143	9.520153E-03	0.6596805	1.102238	0	60.98006
0	24.5082	-8.0604	36	18	903	1.104592	-1.770291E-02	53.56241	2.431258	0.1472365	40.85504	-5.177648E-02	0.6030195	0.8699135	0	60.43067
0	24.5092	-8.0604	37	18	904	0.978716	-4.462545E-02	53.36796	2.632333	0.1412598	39.91442	-6.610766E-03	0.5386941	1.335285	0	60.36179
0	24.5102	-8.0604	38	18	905	0.9720448	-1.738778E-02	53.81187	2.641004	0.1737188	40.47403	-2.086259E-02	0.5443866	0.8941857	0	60.60025
0	24.5112	-8.0604	39	18	906	0.8310153	-2.095659E-02	54.38288	2.531609	0.1738896	41.73614	1.003295E-02	0.514365	0.9878472	0	61.44859
0	24.5122	-8.0604	40	18	907	0.7877775	-1.667846E-02	54.22518	2.442212	0.1637849	41.87875	-1.210651E-02	0.2815918	0.7576926	0	60.87714
0	24.5132	-8.0604	41	18	908	0.8130019	-1.341381E-02	54.11377	2.660993	0.1389483	41.9593	-1.985028E-02	0.3405361	0.8040927	0	61.12715
0	24.5142	-8.0604	42	18	909	0.8115492	-3.737278E-02	54.87304	2.760599	0.1636942	41.72437	-3.502194E-02	0.4314015	0.5937471	0	61.5683
0	24.5152	-8.0604	43	18	910	1.02936	-5.183897E-03	53.81409	2.741427	0.5158472	42.07339	-1.959738E-02	0.5196794	0.6163562	0	61.51875
0	24.5162	-8.0604	44	18	911	1.060956	-2.060903E-02	54.24644	2.592185	0.3353681	41.25637	-2.826323E-02	0.3077841	1.083404	0	61.36154
0	24.5172	-8.0604	45	18	912	0.507044	-2.088061E-02	55.14739	2.725499	0.1321588	42.96918	-1.140607E-02	0.2250398	0.666191	0	62.00396
0	24.5182	-8.0604	46	18	913	0.5002393	-4.426124E-02	55.29924	2.487743	0.1262998	42.03181	3.176229E-03	0.2220657	0.8283257	0	61.58424
0	24.5192	-8.0604	47	18	914	0.6028256	-3.926672E-02	55.18892	2.649131	0.1246488	42.28958	-1.977486E-02	0.4007967	0.6870778	0	61.85121
0	24.5202	-8.0604	48	18	915	0.7010732	-1.982276E-02	54.31996	2.669734	0.1421606	40.99668	-2.777852E-02	0.2808925	0.8276005	0	60.77622
0	24.5212	-8.0604	49	18	916	0.9079438	-1.800539E-02	54.39303	2.694004	0.122253	41.6408	-0.0442921	0.5419683	1.173627	0	61.72312
0	24.5222	-8.0604	50	18	917	0.9008786	-2.709788E-02	54.19827	2.777125	0.1367546	41.68177	1.025129E-02	0.5745032	0.917791	0	61.52181
0	24.5232	-8.0604	51	18	918	0.8220941	-2.226841E-02	54.59068	2.502776	0.1103578	42.5599	2.831493E-03	0.3974455	0.966131	0	61.73816
0	24.4732	-8.0594	1	19	919	43.05972	8.168156	10.91377	0.5594893	0.1322351	5.643257E-02	2.044694E-02	0.1283111	-8.438347E-02	0	33.61493
0	24.4742	-8.0594	2	19	920	40.99043	7.57252	11.16376	0.5656998	0.150748	-3.447289E-02	2.070004E-02	-0.1935497	1.277199E-02	0	32.26081
0	24.4752	-8.0594	3	19	921	41.1167	7.746238	11.1893	0.6174668	0.1597508	1.680969E-02	1.195624E-02	-7.868734E-02	5.661069E-02	0	32.65787
0	24.4762	-8.0594	4	19	922	40.95206	7.748675	11.38241	0.5827798	0.1427067	-3.531146E-02	3.573569E-03	-2.094693E-02	3.178681E-02	0	32.6706
0	24.4772	-8.0594	5	19	923	41.06487	7.745068	11.47334	0.6875515	0.165417	4.290195E-02	0.0282488	-4.793259E-02	-3.641107E-02	0	32.8764
0	24.4782	-8.0594	6	19	924	41.20734	7.538274	11.43101	0.6101726	0.1688874	-2.227839E-02	-2.040896E-02	-2.056499E-02	8.604182E-03	0	32.72797
0	24.4792	-8.0594	7	19	925	41.17415	7.713808	11.49058	0.6095701	0.1788125	9.520107E-02	2.082991E-02	-0.1044222	-0.1045713	0	32.76986
0	24.4802	-8.0594	8	19	926	41.29307	7.828384	11.43115	0.5015811	0.2154281	5.516481E-02	1.926296E-02	-0.1409804	0.2182824	0	33.00706
0	24.4812	-8.0594	9	19	927	36.6179	6.781952	13.07651	0.907091	0.1880514	3.057603	1.027169E-02	-2.494869E-02	4.441805E-03	0	32.96785
0	24.4822	-8.0594	10	19	928	11.31057	1.868949	39.24888	2.716118	9.235293E-02	28.48544	-7.404879E-04	8.563254E-02	0.3456531	0	50.07256
0	24.4832	-8.0594	11	19	929	0.9795787	9.875984E-02	53.87492	2.806661	0.1048005	42.56209	-1.969682E-03	2.414296E-02	0.2258331	0	60.72021
0	24.4842	-8.0594	12	19	930	0.3055761	-9.187897E-03	54.44217	3.01524	0.1238003	41.58481	1.293042E-02	-6.607855E-02	0.3430983	0	60.57572
0	24.4852	-8.0594	13	19	931	0.2753051	-9.924225E-03	55.6211	2.717245	0.1465794	42.19183	1.255719E-02	5.151963E-02	0.3179898	0	61.47207
0	24.4862	-8.0594	14	19	932	0.1722667	-2.475305E-02	56.12762	2.600681	0.1217174	42.78006	-4.915392E-02	0.1403364	0.2702106	0	61.90249
0	24.4872	-8.0594	15	19	933	0.1761906	-2.758918E-02	56.14401	2.57269	8.454465E-02	42.10024	-5.664373E-02	-7.377238E-03	0.2479589	0	61.40453
0	24.4882	-8.0594	16	19	934	0.1826653	-2.765679E-02	55.42017	2.749352	0.1148008	42.62256	-0.0181385	0.0814551	0.2944752	0	61.45594
0	24.4892	-8.0594	17	19	935	0.1643992	-3.712546E-02	55.68383	2.627631	9.889747E-02	42.47427	-2.565786E-02	-9.624925E-02	0.3192846	0	61.29443
0	24.4902	-8.0594	18	19	936	0.1449276	-2.581545E-02	55.44193	2.98624	0.1183835	42.65859	-2.608225E-03	0.3202141	8.249226E-02	0	61.73999
0	24.4912	-8.0594	19	19	937	0.2438355	0.0060511	54.12306	2.809918	0.126675	40.60833	-1.899781E-02	0.2568808	0.338581	0	59.95813
0	24.4922	-8.0594	20	19	938	0.4153608	-5.57116E-03	51.9231	2.262703	0.1624148	40.22199	3.955785E-03	0.3750066	0.1490371	0	57.72701
0	24.4932	-8.0594	21	19	939	0.6905949	6.059161E-02	49.92073	2.246679	0.1327506	39.00928	-3.384155E-02	-3.865213E-02	0.2465862	0	55.60497
0	24.4942	-8.0594	22	19	940	0.378147	2.99741E-04	49.88076	2.198108	0.1412493	38.19546	2.723534E-02	0.1090431	0.1273909	0	55.0474
0	24.4952	-8.0594	23	19	941	0.2942297	2.123677E-02	52.62894	3.066207	0.1488025	41.83557	5.125142E-02	0.1103356	0.4113934	0	59.70234
0	24.4962	-8.0594	24	19	942	0.11118	-1.525506E-03	54.28218	2.898057	9.695335E-02	41.42521	-3.372931E-02	0.1106892	0.2939394	0	60.25151
0	24.4972	-8.0594	25	19	943	0.190649	-5.478541E-03	54.02494	3.24997	0.1433637	41.3594	-5.611213E-02	2.437418E-02	0.2024262	0	60.31134
0	24.4982	-8.0594	26	19	944	0.2174888	-2.309262E-02	53.91858	3.099727	0.120921	43.06301	-4.012523E-02	-9.284498E-02	0.1806582	0	60.69591
0	24.4992	-8.0594	27	19	945	0.5564881	-4.954874E-03	54.0613	2.901272	0.1129414	41.30888	2.779961E-02	0.1696339	0.3168968	0	60.36267
0	24.5002	-8.0594	28	19	946	1.153888	-1.574982E-02	53.97233	2.928885	0.1672993	40.33018	-3.495592E-02	-1.365803E-02	0.9250118	0	60.56443
0	24.5012	-8.0594	29	19	947	1.169522	1.706419E-02	53.39445	3.294019	0.163505	41.4585	-3.607857E-02	0.5437822	1.151763	0	61.70075
0	24.5022	-8.0594	30	19	948	1.256386	1.335401E-02	46.90517	3.622104	0.1368608	34.60065	-5.885324E-02	0.190864	0.8976281	0	53.88283
0	24.5032	-8.0594	31	19	949	1.506513	0.1491403	37.95983	2.443832	0.1385998	26.55453	-3.632166E-02	-7.663243E-02	0.5220755	0	42.46079
0	24.5042	-8.0594	32	19	950	2.046494	0.1991772	39.9089	1.317625	0.1436771	30.11944	8.172871E-03	0.1825963	0.7026262	0	44.964
0	24.5052	-8.0594	33	19	951	1.351929	0.0546136	50.23961	2.55945	0.1477766	39.84802	1.011402E-02	0.4840362	0.9405017	0	57.88796
0	24.5062	-8.0594	34	19	952	1.144383	-2.772908E-02	53.37879	2.649831	0.1719694	40.88985	-7.517444E-02	0.36362	1.314859	0	60.73686
0	24.5072	-8.0594	35	19	953	1.126641	-0.0116811	53.38647	2.640709	0.1327567	40.68265	-6.775518E-02	0.6887058	1.101657	0	60.70311
0	24.5082	-8.0594	36	19	954	1.018213	-2.497611E-02	53.64068	2.625421	0.1254726	40.5383	-4.490114E-02	0.479923	1.382805	0	60.81169
0	24.5092	-8.0594	37	19	955	0.9942502	-3.298237E-02	53.89175	2.692398	0.2010547	41.74765	-4.519963E-03	0.2805366	0.9212492	0	61.09754
0	24.5102	-8.0594	38	19	956	0.9269871	-3.691884E-02	53.98233	2.719873	0.161371	40.84628	-3.619783E-02	0.4553072	1.011822	0	60.93653
0	24.5112	-8.0594	39	19	957	0.8111621	-1.072605E-02	54.26437	2.665224	0.1368405	41.79213	-5.125153E-02	0.4567224	0.9190332	0	61.34933
0	24.5122	-8.0594	40	19	958	0.6721604	7.115754E-03	54.31834	2.850976	0.125193	42.16531	-2.660796E-02	0.1666779	0.6202933	0	61.17816
0	24.5132	-8.0594	41	19	959	0.760945	-1.373219E-02	54.13757	2.61971	0.1174273	41.65452	-0.0279446	0.1903375	1.061553	0	61.01232
0	24.5142	-8.0594	42	19	960	0.6924017	-3.309137E-02	54.70467	2.731942	0.1602698	42.97572	-4.302722E-02	0.5181646	0.756089	0	62.11827
0	24.5152	-8.0594	43	19	961	1.039054	-2.675274E-02	54.18402	2.81826	0.6893806	41.80008	-5.867347E-02	0.2795698	1.084517	0	62.08507
0	24.5162	-8.0594	44	19	962	1.241716	-4.420159E-02	53.96439	2.651131	0.6432536	41.31698	-6.608213E-02	0.2218583	0.9219296	0	61.39724
0	24.5172	-8.0594	45	19	963	0.7357718	-4.054463E-02	54.53594	2.584761	0.1907313	42.6867	3.823056E-03	0.1644872	0.7829549	0	61.51073
0	24.5182	-8.0594	46	19	964	0.5698769	-3.482084E-02	55.14098	2.621036	9.854363E-02	42.10886	-1.877264E-02	4.881579E-02	0.5510094	0	61.25526
0	24.5192	-8.0594	47	19	965	0.6275268	-3.487327E-02	54.80151	2.523499	0.1670931	42.28783	-3.555109E-02	0.3691784	0.8500571	0	61.61044
0	24.5202	-8.0594	48	19	966	0.8004846	-0.0346235	54.45017	2.685509	0.1350722	41.24081	-1.246771E-02	0.2207817	0.9681482	0	61.09692
0	24.5212	-8.0594	49	19	967	0.9498076	-1.990113E-02	54.07614	2.566232	0.1528669	40.90516	-3.547848E-02	0.2213487	0.8746805	0	60.57178
0	24.5222	-8.0594	50	19	968	0.9209758	-4.451502E-02	54.35529	2.645809	0.1441791	42.15775	-1.233818E-02	0.1908362	1.061814	0	61.50353
0	24.5232	-8.0594	51	19	969	0.8011325	-3.184067E-02	54.33393	2.584894	0.1216491	42.14882	-3.476641E-02	0.1370012	0.5733168	0	60.88059
0	24.4732	-8.0584	1	20	970	43.03985	8.254249	11.02065	0.5381686	0.1941992	-8.406544E-03	-3.337431E-03	1.200786E-02	-5.913463E-02	0	33.65915
0	24.4742	-8.0584	2	20	971	41.47972	7.582476	11.06069	0.5059431	0.157492	-3.575655E-02	1.106282E-02	6.489246E-02	0.0762189	0	32.63897
0	24.4752	-8.0584	3	20	972	41.36002	7.65226	11.24439	0.6194979	0.1398913	0.0308418	-1.880858E-02	-0.1910667	-7.906914E-02	0	32.51862
0	24.4762	-8.0584	4	20	973	40.93385	7.82338	11.34579	0.6199589	0.1968998	1.654838E-02	5.176551E-02	8.732112E-03	8.370476E-03	0	32.81958
0	24.4772	-8.0584	5	20	974	40.90621	7.807318	11.24193	0.5869581	0.170865	0.0296614	1.184168E-02	-4.950394E-02	3.272297E-02	0	32.62458
0	24.4782	-8.0584	6	20	975	40.98749	7.646987	11.19421	0.5064687	0.1819648	3.576908E-03	1.162862E-02	6.780678E-02	-6.226834E-02	0	32.46986
0	24.4792	-8.0584	7	20	976	41.01891	7.920426	11.42766	0.5207317	0.2082872	9.456595E-02	1.197335E-02	-1.941817E-02	-3.739655E-02	0	32.84358
0	24.4802	-8.0584	8	20	977	40.88897	7.84574	11.70516	0.5230351	0.206411	0.1205475	-0.0359427	-0.0478772	-8.346055E-02	0	32.8651
0	24.4812	-8.0584	9	20	978	35.26876	6.700084	14.06571	0.8332494	0.1424091	4.177653	0.0404878	5.667218E-02	0.1154561	0	33.54063
0	24.4822	-8.0584	10	20	979	8.683947	1.324644	42.76103	2.838557	0.1210065	31.97389	-3.890344E-02	-0.1189472	0.1840344	0	52.37247
0	24.4832	-8.0584	11	20	980	0.6895148	5.013507E-02	54.86296	3.062335	9.321885E-02	40.77819	-3.220874E-03	0.2286398	0.3400105	0	60.99839
0	24.4842	-8.0584	12	20	981	0.328993	-1.790332E-02	54.73425	3.090505	0.1200236	41.90525	4.758886E-03	-3.867663E-02	0.5764692	0	61.22082
0	24.4852	-8.0584	13	20	982	0.1950394	-1.955676E-02	55.75229	2.886944	0.1074773	41.9451	-5.681948E-02	8.098993E-02	0.3412513	0	61.56263
0	24.4862	-8.0584	14	20	983	0.1121287	-1.720359E-03	55.70089	2.683964	0.1238658	43.36666	-0.0640981	0.1123744	0.1775284	0	61.81577
0	24.4872	-8.0584	15	20	984	0.1481693	-3.292568E-02	55.89583	2.574971	0.1291602	44.10278	-2.581982E-02	-8.46115E-03	0.4590389	0	62.32331
0	24.4882	-8.0584	16	20	985	0.1291987	-3.449125E-02	55.59783	2.539312	0.1434996	44.38068	-1.799314E-02	0.1407121	0.2940868	0	62.18998
0	24.4892	-8.0584	17	20	986	0.1177123	-5.524141E-02	55.79693	2.51578	0.1041079	42.71201	-1.820139E-02	-7.986235E-03	0.3181317	0	61.4169
0	24.4902	-8.0584	18	20	987	0.1292135	-1.808541E-02	55.63829	2.549339	9.528172E-02	42.69825	-2.768559E-03	5.164989E-02	0.2709154	0	61.36674
0	24.4912	-8.0584	19	20	988	0.1562305	-9.714149E-03	55.37165	2.768664	0.1305676	41.7124	-1.054859E-02	-6.740138E-02	0.3891059	0	61.01451
0	24.4922	-8.0584	20	20	989	0.1690915	-9.373628E-03	55.13393	2.602637	0.102409	41.61147	-4.871625E-02	2.353235E-02	0.1072976	0	60.43425
0	24.4932	-8.0584	21	20	990	0.3463944	-7.221043E-03	53.82164	2.241272	0.1288726	41.81546	-2.639273E-02	0.1386264	0.2922574	0	59.59965
0	24.4942	-8.0584	22	20	991	0.2103321	-3.069833E-02	52.63877	2.201525	9.557609E-02	41.74543	-1.807255E-02	-7.701326E-03	0.1768102	0	58.3529
0	24.4952	-8.0584	23	20	992	0.2570382	2.087827E-02	52.99553	2.609891	0.1187853	42.82615	-2.549234E-03	0.1704427	0.2233304	0	59.76185
0	24.4962	-8.0584	24	20	993	0.2183977	-4.293406E-03	54.09443	3.121854	0.1306714	40.89201	-3.349013E-02	-7.230393E-03	0.3423126	0	60.13144
0	24.4972	-8.0584	25	20	994	0.2395628	-1.630684E-02	53.57702	3.049774	0.1626394	41.71595	-2.614934E-02	0.1392964	0.4342096	0	60.29011
0	24.4982	-8.0584	26	20	995	0.4825402	3.941505E-03	53.34424	2.989165	0.141716	41.34329	-4.086461E-02	0.0236088	0.2253116	0	59.72248
0	24.4992	-8.0584	27	20	996	1.003519	-1.508927E-02	52.83664	2.930594	0.1508949	39.80442	-0.035942	0.2487391	1.084106	0	59.79791
0	24.5002	-8.0584	28	20	997	1.518747	2.106891E-02	52.42521	3.093255	0.1764469	40.83015	-2.754762E-02	0.2507211	1.038592	0	60.36856
0	24.5012	-8.0584	29	20	998	1.409525	-1.369418E-02	50.13405	3.228202	0.1467773	36.66913	1.408605E-03	0.4815687	1.149853	0	57.25183
0	24.5022	-8.0584	30	20	999	1.227255	3.990253E-02	41.19219	3.248655	0.1431599	29.46213	-2.991065E-02	0.4804832	0.7500348	0	47.32506
0	24.5032	-8.0584	31	20	1000	1.300535	0.1431048	31.82538	2.425443	0.1307629	20.86054	2.856317E-05	9.573828E-02	0.4694473	0	35.58206
0	24.5042	-8.0584	32	20	1001	1.925114	0.2034148	35.47075	0.6639132	0.1367806	26.39993	-0.0223578	0.1552149	0.2099029	0	38.9978
0	24.5052	-8.0584	33	20	1002	1.649853	6.240314E-02	46.59151	1.832315	0.1706523	37.20172	8.976439E-03	0.3608873	1.054552	0	53.55741
0	24.5062	-8.0584	34	20	1003	1.216602	-2.266674E-02	52.95334	2.772287	0.1753694	40.00499	-7.524589E-02	0.4525462	1.22071	0	60.20472
0	24.5072	-8.0584	35	20	1004	1.156829	-1.190272E-02	54.4912	2.635592	0.1465824	40.29284	-3.720893E-02	0.3913621	1.453979	0	61.40473
0	24.5082	-8.0584	36	20	1005	0.9917569	-4.695156E-02	53.09375	2.691649	0.1673529	42.71988	-2.830166E-02	0.5137106	1.104494	0	61.25322
0	24.5092	-8.0584	37	20	1006	0.9334539	-1.277036E-03	54.70535	2.546584	0.146894	40.34014	-3.641549E-02	0.4253758	1.011837	0	61.04356
0	24.5102	-8.0584	38	20	1007	0.9074572	-3.356145E-02	54.39412	2.711059	0.159966	42.08829	-2.039621E-02	0.2485576	1.177605	0	61.72714
0	24.5112	-8.0584	39	20	1008	0.6964177	-2.192743E-02	54.77896	2.725535	0.1190463	41.73175	-8.196101E-02	0.3980701	0.9198585	0	61.61128
0	24.5122	-8.0584	40	20	1009	0.6321325	-2.307038E-03	54.31672	2.565066	0.1227343	41.71771	-3.558556E-02	0.5177625	0.6852775	0	61.02015
0	24.5132	-8.0584	41	20	1010	0.6472093	-1.766352E-02	55.05606	2.635765	0.1276813	41.97281	-4.390751E-02	0.4848561	1.035029	0	62.00053
0	24.5142	-8.0584	42	20	1011	0.6733158	-0.0102053	54.88475	2.546542	0.1406835	42.30649	-1.205877E-02	0.3412212	0.7341639	0	61.5976
0	24.5152	-8.0584	43	20	1012	0.7919205	-1.605477E-02	54.49567	2.624721	0.4778387	41.48621	-0.0193584	0.3139331	0.5481306	0	61.24379
0	24.5162	-8.0584	44	20	1013	1.024975	-1.872661E-02	54.25442	2.544371	0.6133627	41.33581	-2.647397E-02	4.887591E-02	0.5509825	0	60.9418
0	24.5172	-8.0584	45	20	1014	0.6501675	-2.265693E-02	54.64526	2.71034	0.1444479	42.31234	3.759174E-03	0.3132434	0.6416372	0	61.48171
0	24.5182	-8.0584	46	20	1015	0.6011513	-2.520772E-02	54.65723	2.662679	0.1267032	41.19472	0.0117305	7.770105E-02	0.5737419	0	60.65705
0	24.5192	-8.0584	47	20	1016	0.7219603	-2.903605E-02	54.68705	2.626147	0.1158797	41.31046	-3.489971E-02	7.546014E-02	0.7835206	0	60.8942
0	24.5202	-8.0584	48	20	1017	0.8500067	-2.693191E-02	54.42974	2.740057	0.1261648	41.72254	-2.811426E-02	0.516226	0.871926	0	61.52948
0	24.5212	-8.0584	49	20	1018	0.9685535	-2.277658E-02	53.54365	2.583353	0.1292586	40.49868	-3.668997E-02	0.334231	1.268278	0	60.44617
0	24.5222	-8.0584	50	20	1019	0.8701766	-7.426675E-03	54.38442	2.53242	0.1171658	41.02401	-5.903067E-02	0.4570557	0.8253137	0	60.89417
0	24.5232	-8.0584	51	20	1020	0.8897244	-2.155482E-02	53.97075	2.854341	0.106943	41.78173	-1.227093E-02	0.1911507	1.062027	0	61.23561
0	24.4732	-8.0574	1	21	1021	42.75391	8.490614	11.3217	0.6258672	0.1660802	-3.434832E-02	-4.346792E-02	-4.634815E-02	-3.491014E-02	0	33.8863
0	24.4742	-8.0574	2	21	1022	41.0243	7.66116	11.20548	0.6681271	0.1824663	-4.744279E-02	-1.944872E-02	-0.193679	3.617163E-02	0	32.4922
