98	67	6566	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-7.4723	1.3544	21	43	4137	11.96736	5.299379	37.37164	3.503754	4.232415E-02	27.51381	1.129723E-02	-0.0166131	-0.1574693	0	50.90822
0	-7.4713	1.3544	22	43	4138	3.007406	1.706936	43.60377	3.552452	8.079858E-02	31.80784	2.234339E-02	-0.2067768	4.394072E-02	0	50.98317
0	-7.4703	1.3544	23	43	4139	2.074641	0.2913732	46.55715	3.144228	6.769618E-02	34.71092	-1.786679E-03	-6.214872E-02	-3.089002E-02	0	52.69968
0	-7.4693	1.3544	24	43	4140	2.449067	0.1127093	48.11009	3.073258	8.723202E-02	37.26217	-2.512914E-02	-4.967716E-03	0.1792841	0	55.15766
0	-7.4683	1.3544	25	43	4141	1.958069	0.1336643	51.76109	2.872102	7.981949E-02	39.77478	-5.623546E-02	0.2320129	5.993072E-02	0	58.52582
0	-7.4673	1.3544	26	43	4142	0.4182097	1.952073E-02	53.98349	2.576269	4.896668E-02	39.86639	4.394024E-03	0.0506577	0.2700308	0	59.08785
0	-7.4663	1.3544	27	43	4143	0.2166103	-7.592217E-05	54.81705	2.478705	5.642741E-02	42.37103	-6.425858E-02	-0.1265243	0.3660831	0	60.48393
0	-7.4653	1.3544	28	43	4144	0.1675439	1.008271E-02	55.30479	2.485456	3.879573E-02	41.94109	-0.0562227	-3.526464E-02	8.442527E-02	0	60.45776
0	-7.4643	1.3544	29	43	4145	0.1997825	-3.691756E-02	55.82129	2.587742	5.744569E-02	41.69718	-6.549762E-02	0.4044973	0.3370567	0	61.41506
0	-7.4633	1.3544	30	43	4146	0.2105111	-1.464782E-02	55.54899	2.633254	6.324236E-02	41.41516	4.720814E-03	5.171722E-02	0.2473486	0	60.81785
0	-7.4623	1.3544	31	43	4147	0.1709893	-2.533884E-02	55.38294	2.899077	5.838824E-02	42.72692	-4.839776E-02	5.437591E-02	0.1317257	0	61.38996
0	-7.4613	1.3544	32	43	4148	0.1801752	-1.690857E-02	54.39312	3.278714	6.344273E-02	40.63566	-3.330912E-02	2.368823E-02	0.2489672	0	60.24394
0	-7.4603	1.3544	33	43	4149	0.2044125	-1.439172E-02	54.75545	3.128999	6.999803E-02	39.65192	-6.484535E-02	0.2291427	0.2459526	0	60.10325
0	-7.4593	1.3544	34	43	4150	0.2354164	5.731695E-03	52.24339	3.357559	4.197048E-02	39.19378	-3.389132E-02	0.2592538	0.222758	0	58.35339
0	-7.4583	1.3544	35	43	4151	0.2206331	8.101599E-03	52.08408	3.782407	5.752667E-02	36.26109	-1.892217E-02	2.092409E-02	0.4351984	0	57.37873
0	-7.4573	1.3544	36	43	4152	0.2898583	5.478937E-03	51.96555	3.757719	6.485327E-02	36.09005	-3.364769E-02	-3.598609E-02	0.2490459	0	57.01944
0	-7.4563	1.3544	37	43	4153	0.3513577	-2.496528E-02	50.86381	4.217549	6.490643E-02	34.85095	-1.820607E-02	-3.507582E-02	0.2498488	0	56.1692
0	-7.4553	1.3544	38	43	4154	0.443235	0.0269826	49.40266	4.23525	0.0928126	31.60616	-3.365057E-02	2.500767E-02	0.0378545	0	53.69278
0	-7.4543	1.3544	39	43	4155	0.6782716	3.147175E-02	48.3714	4.171541	7.654709E-02	30.14733	-1.173136E-02	0.1405528	0.1525852	0	52.55693
0	-7.4533	1.3544	40	43	4156	0.9308559	3.618054E-02	47.02757	4.148695	6.275697E-02	28.23228	-4.146634E-02	-4.892106E-03	-3.309019E-02	0	50.55058
0	-7.4523	1.3544	41	43	4157	1.296681	5.843069E-02	45.07049	4.162616	5.918307E-02	26.21819	-2.647889E-02	-6.498968E-02	3.740646E-02	0	48.4826
0	-7.4513	1.3544	42	43	4158	0.9588538	7.897656E-02	43.42799	4.237205	6.055857E-02	24.26173	-4.228755E-02	5.182337E-02	3.521572E-02	0	46.47675
0	-7.4503	1.3544	43	43	4159	0.7193416	7.823281E-02	44.73231	4.061528	8.483062E-02	24.69946	-6.534214E-02	-0.1283714	0.2466372	0	47.35378
0	-7.4493	1.3544	44	43	4160	0.7483688	7.099129E-02	43.34591	3.69165	5.162379E-02	25.39332	-2.013274E-02	-0.1296184	0.292649	0	46.32818
0	-7.4483	1.3544	45	43	4161	0.6279033	0.11196	43.27591	3.452645	7.718848E-02	29.38644	4.202124E-02	-0.1265974	0.2007927	0	47.7248
0	-7.4473	1.3544	46	43	4162	0.737609	0.1215758	43.74573	3.42777	6.697128E-02	31.10204	-5.648436E-02	-5.607638E-03	1.353428E-02	0	48.73512
0	-7.4463	1.3544	47	43	4163	0.5282831	4.048984E-02	46.29347	3.162196	8.640379E-02	34.10617	-1.845914E-02	-7.11383E-03	0.1301518	0	51.58764
0	-7.4453	1.3544	48	43	4164	0.4723157	6.441655E-02	48.45527	3.078771	5.453474E-02	35.80831	-5.659963E-02	-0.1260097	0.2484919	0	53.73285
0	-7.4443	1.3544	49	43	4165	0.3458301	3.339797E-02	50.67776	2.737227	6.868581E-02	38.75126	-3.381699E-02	-0.0680102	0.3413025	0	56.33819
0	-7.4433	1.3544	50	43	4166	0.2726701	0.0176478	52.71001	2.392813	5.393921E-02	38.58348	-3.468479E-02	0.2269716	0.1967647	0	57.44232
0	-7.4423	1.3544	51	43	4167	0.1660035	2.357246E-02	53.75192	2.47255	4.754677E-02	39.91764	-2.565673E-03	2.438235E-02	-5.741993E-02	0	58.41937
0	-7.4413	1.3544	52	43	4168	0.234027	1.300164E-02	54.27998	2.626575	4.392401E-02	41.61575	-4.129102E-02	5.185923E-02	0.2474086	0	59.98185
0	-7.4403	1.3544	53	43	4169	0.2216594	-7.924605E-03	54.76608	2.876663	0.0702091	40.41265	-2.618842E-02	0.11092	0.246873	0	60.11814
0	-7.4393	1.3544	54	43	4170	0.2289946	-1.729441E-02	55.49332	2.626823	3.979726E-02	41.36576	3.798317E-03	0.3155386	0.3845925	0	61.07544
0	-7.4383	1.3544	55	43	4171	0.1171115	-1.942825E-02	55.43855	2.619232	4.947021E-02	43.47861	-3.318842E-02	8.294835E-02	0.1777145	0	61.5171
0	-7.4373	1.3544	56	43	4172	0.1632242	-3.593588E-02	55.51674	2.481279	3.130803E-02	41.42805	-2.622246E-02	2.117782E-02	0.2938742	0	60.58286
0	-7.4363	1.3544	57	43	4173	0.1288284	-1.125762E-02	55.46999	2.418566	3.508953E-02	41.83836	-4.115037E-02	-6.635121E-02	0.2013301	0	60.50877
0	-7.4353	1.3544	58	43	4174	0.112989	-3.118149E-02	55.46774	2.527392	0.038649	43.42788	2.043006E-02	0.1706518	0.223271	0	61.5393
0	-7.4343	1.3544	59	43	4175	0.1277004	-1.893135E-02	55.85036	3.108798	5.117514E-02	42.51619	-1.771557E-02	2.408213E-02	0.2492319	0	61.90498
0	-7.4333	1.3544	60	43	4176	0.1363959	-8.874002E-03	54.94545	2.658909	0.038305	42.16913	-3.401857E-03	4.888501E-02	0.5511444	0	60.93879
0	-7.4323	1.3544	61	43	4177	0.1222607	-1.385824E-02	55.88992	2.515985	5.766228E-02	41.96784	-1.891911E-02	0.1383627	0.4097575	0	61.34216
0	-7.4313	1.3544	62	43	4178	9.219563E-02	-0.0126584	55.36879	2.499655	3.328586E-02	41.24981	-8.726845E-02	-6.406467E-03	0.1070819	0	60.19308
0	-7.4303	1.3544	63	43	4179	0.1343246	-1.184544E-02	55.26857	2.508846	4.210644E-02	42.98895	-6.455809E-02	0.1403702	0.2700371	0	61.19201
0	-7.4293	1.3544	64	43	4180	8.688106E-02	-4.225167E-02	55.61934	2.452201	5.608359E-02	41.21189	-3.383257E-02	-3.786824E-02	0.2708926	0	60.44505
0	-7.4283	1.3544	65	43	4181	0.1245967	-3.083157E-02	55.127	2.569669	4.388336E-02	42.01906	-4.130711E-02	8.178066E-02	0.2002554	0	60.61393
0	-7.4273	1.3544	66	43	4182	9.352375E-02	-2.773806E-02	55.55609	2.507219	7.936637E-02	42.70675	-2.72982E-03	0.1415061	0.1530809	0	61.2072
0	-7.4263	1.3544	67	43	4183	7.658976E-02	-1.343185E-02	55.26635	2.442098	0.0401452	41.80602	-4.166771E-02	0.1995526	0.1752191	0	60.5562
0	-7.4253	1.3544	68	43	4184	0.107444	-1.149347E-02	55.42931	2.421677	4.733222E-02	41.58787	-3.371533E-02	-6.746844E-02	0.2947011	0	60.45734
0	-7.4243	1.3544	69	43	4185	0.106315	-1.798324E-02	55.82684	2.417061	4.574644E-02	42.81138	-3.342876E-02	0.112293	0.1064154	0	61.2574
0	-7.4233	1.3544	70	43	4186	0.1681735	-4.689562E-02	55.79058	2.387263	0.0719775	40.6423	-5.676494E-02	-3.708009E-02	0.1535835	0	60.19634
0	-7.4223	1.3544	71	43	4187	0.2022931	-2.417808E-02	55.91725	2.500419	5.623498E-02	41.44122	-1.045498E-02	-6.722751E-03	0.1540048	0	60.80739
0	-7.4213	1.3544	72	43	4188	0.1938387	-0.0149434	54.75882	2.381093	4.905237E-02	41.54335	-5.700137E-02	5.077074E-02	0.2699886	0	60.02855
0	-7.4203	1.3544	73	43	4189	0.1870308	-1.350519E-02	55.52275	2.699244	5.846978E-02	41.82552	-4.803594E-02	-0.18217	6.295671E-02	0	60.65112
0	-7.4193	1.3544	74	43	4190	0.1454535	-9.976424E-03	54.99739	2.506275	4.730775E-02	41.64138	-2.613715E-02	8.093643E-02	0.2466725	0	60.36382
0	-7.4183	1.3544	75	43	4191	0.1428864	-0.0324236	55.52653	2.361807	5.828721E-02	43.19706	-3.326079E-02	-6.473143E-03	0.1777858	0	61.13649
0	-7.4173	1.3544	76	43	4192	0.1615058	-0.0240456	55.36377	2.136858	6.128538E-02	42.86587	-2.669065E-02	1.826263E-02	0.5504792	0	61.00935
0	-7.4163	1.3544	77	43	4193	0.1836958	-2.706099E-02	54.98584	2.468529	0.0541513	42.30521	-1.132538E-02	0.1968426	0.455752	0	60.90521
0	-7.4153	1.3544	78	43	4194	0.1296377	-1.368574E-02	54.90536	2.641397	4.867741E-02	40.68397	-3.454612E-02	4.824318E-02	0.5270779	0	60.21524
0	-7.4143	1.3544	79	43	4195	0.2467408	-1.175666E-02	54.7102	2.584291	4.919394E-02	42.58645	-6.458934E-02	0.140194	0.2934332	0	60.77224
0	-7.4133	1.3544	80	43	4196	0.2070535	-2.339048E-02	54.78424	2.518686	4.890461E-02	41.64279	-2.653315E-02	7.895968E-02	0.4335259	0	60.4045
0	-7.4123	1.3544	81	43	4197	0.2872966	-1.211539E-02	54.88675	2.518915	5.767899E-02	41.35943	-3.433882E-02	0.2276013	0.3151602	0	60.42997
0	-7.4113	1.3544	82	43	4198	0.2584977	-4.167935E-02	55.24716	2.393126	5.222579E-02	41.45015	-0.0115344	0.1072523	0.5028701	0	60.63139
0	-7.4103	1.3544	83	43	4199	0.3224493	-8.322844E-03	54.04573	2.974685	5.947308E-02	40.42324	-3.502298E-03	0.19815	0.3862536	0	59.94454
0	-7.4093	1.3544	84	43	4200	0.4904254	0.0345051	50.03666	3.652782	7.367811E-02	36.17099	-3.428008E-02	2.114368E-02	0.4116116	0	55.87859
0	-7.4083	1.3544	85	43	4201	0.6416959	0.1464846	42.39538	4.306088	0.0700742	28.53039	-3.434308E-02	-7.547632E-03	0.2948412	0	47.74672
0	-7.4073	1.3544	86	43	4202	0.8275574	0.25811	31.41619	3.912774	5.601898E-02	19.54118	-4.216095E-02	-9.630092E-02	0.1774999	0	35.54478
0	-7.4063	1.3544	87	43	4203	2.032572	0.6107263	21.5271	3.295409	5.744296E-02	10.9073	-1.916655E-03	-0.203396	-0.1184434	0	24.54127
0	-7.4053	1.3544	88	43	4204	5.404459	1.73073	17.75122	2.120139	5.979277E-02	7.319734	-1.658828E-02	-0.1431636	-0.1176496	0	21.40176
0	-7.4043	1.3544	89	43	4205	11.19779	3.288565	13.32239	1.33765	7.812247E-02	3.956415	1.717895E-02	-7.324451E-02	-0.1076416	0	19.73363
0	-7.4033	1.3544	90	43	4206	17.92181	4.1288	7.645795	0.7000329	0.0714851	1.963403	-6.571192E-03	-0.1070271	-0.1543411	0	17.73408
0	-7.4023	1.3544	91	43	4207	30.60921	7.020631	8.655693	5.208087E-02	9.483303E-02	0.8640728	-1.376834E-02	-2.220241E-02	6.952543E-03	0	25.23295
0	-7.4013	1.3544	92	43	4208	40.95528	9.198092	9.949355	9.021064E-02	0.1080984	0.5247295	1.273636E-02	0.100811	-0.10623	0	32.22884
0	-7.4003	1.3544	93	43	4209	42.99545	9.490344	10.96962	0.389314	0.100675	0.3704052	3.700154E-02	-1.824332E-02	5.763372E-02	0	34.36032
0	-7.3993	1.3544	94	43	4210	42.03388	8.763446	11.32613	0.5455918	0.1044086	0.1090124	1.311798E-02	-0.1336637	-1.023145E-02	0	33.60732
0	-7.3983	1.3544	95	43	4211	41.2025	8.262564	11.08102	0.4646138	0.0981178	0.0298393	-1.222425E-02	3.902404E-02	-1.467921E-02	0	32.75296
0	-7.3973	1.3544	96	43	4212	40.9991	8.24946	11.0204	0.5235369	9.861253E-02	6.953675E-02	-1.120031E-02	-7.463343E-02	-8.095152E-02	0	32.53032
0	-7.3963	1.3544	97	43	4213	41.2697	8.247174	11.30879	0.5022401	0.1260645	1.678301E-02	-2.034131E-02	-7.956748E-02	0.1026555	0	32.99356
0	-7.3953	1.3544	98	43	4214	40.34491	8.229018	11.13917	0.5904374	9.746021E-02	-2.299664E-02	-3.739972E-02	6.401718E-02	0.1457011	0	32.6237
0	-7.4923	1.3554	1	44	4215	21.86431	4.43044	11.62853	0.5042619	7.127057E-02	7.432271	3.950807E-02	-0.2048951	-9.206805E-02	0	24.78412
0	-7.4913	1.3554	2	44	4216	21.04475	8.446918	8.285883	0.3856875	0.05703	6.099849	4.398607E-02	-0.1284138	-0.21717	0	23.68002
0	-7.4903	1.3554	3	44	4217	20.00891	8.042543	4.176694	0.3961348	0.0366469	2.964838	4.736271E-02	-0.2003742	-0.1306598	0	18.65093
0	-7.4893	1.3554	4	44	4218	26.52475	7.499834	2.00651	0.777879	9.222884E-02	0.8145667	7.073286E-02	5.892004E-02	5.162785E-02	0	19.70335
0	-7.4883	1.3554	5	44	4219	27.11335	12.30597	2.011934	0.7530548	5.128852E-02	0.4550247	5.873846E-02	-7.500022E-02	-6.13535E-03	0	22.4896
0	-7.4873	1.3554	6	44	4220	26.95086	11.26502	1.258716	0.953817	0.1026169	0.1884591	1.280272E-02	-0.2136099	2.250446E-03	0	21.25393
0	-7.4863	1.3554	7	44	4221	26.03377	12.26102	0.8209592	0.8499079	0.1698743	0.1884225	-3.085029E-03	-7.137441E-03	-0.1387016	0	21.1257
0	-7.4853	1.3554	8	44	4222	25.2956	10.96653	0.6393616	0.8363389	7.939315E-02	0.1484296	1.918384E-02	-1.325128E-02	2.005319E-02	0	19.888
0	-7.4843	1.3554	9	44	4223	24.21885	12.32238	0.5817692	1.03004	5.604656E-02	7.374246E-02	1.306454E-02	-0.211469	9.823858E-02	0	20.19419
0	-7.4833	1.3554	10	44	4224	21.44569	10.72605	0.6599442	0.9231005	0.0463824	0.1353611	3.620364E-02	-3.468741E-02	-8.987735E-02	0	17.90086
0	-7.4823	1.3554	11	44	4225	22.94228	9.583335	0.7679183	0.8563771	5.857243E-02	0.2979545	1.083149E-02	7.539047E-02	-9.732694E-02	0	18.08225
0	-7.4813	1.3554	12	44	4226	24.86522	11.86505	1.064076	1.350879	0.0540246	0.225779	7.631471E-02	-6.638345E-03	-0.1147065	0	20.96859
0	-7.4803	1.3554	13	44	4227	24.61519	9.723903	4.122456	0.8876731	0.0530105	0.3335035	-5.704656E-04	-8.715955E-02	2.943348E-02	0	21.35275
0	-7.4793	1.3554	14	44	4228	41.08988	6.83173	8.633188	3.181888E-02	0.0490098	0.2391978	-0.0017534	-0.1870964	-0.1224687	0	29.41687
0	-7.4783	1.3554	15	44	4229	54.37618	12.9306	11.6496	0.2803473	8.493581E-03	7.564345E-02	0.1153167	1.862174E-02	-5.294811E-02	0	41.87915
0	-7.4773	1.3554	16	44	4230	53.25719	13.28945	12.30602	0.4360068	-3.06442E-03	4.831502E-02	-3.570722E-04	1.767785E-02	-3.034979E-02	0	42.14598
0	-7.4763	1.3554	17	44	4231	51.05564	11.96534	12.28749	0.2735237	-1.669795E-02	7.051081E-03	-1.333422E-03	-7.338341E-02	0.0613843	0	40.11135
0	-7.4753	1.3554	18	44	4232	51.62064	11.75097	12.07135	0.3595212	-4.812131E-03	2.131478E-02	4.075869E-02	-0.1276952	-9.868959E-02	0	40.02969
0	-7.4743	1.3554	19	44	4233	51.8526	12.19629	12.40508	0.4052446	2.693235E-03	6.136254E-02	-5.730322E-02	-0.1874228	-5.206808E-03	0	40.70549
0	-7.4733	1.3554	20	44	4234	43.74896	11.45864	11.93857	0.5770785	1.520258E-02	1.893101	-5.020837E-02	-0.1020183	-8.265714E-03	0	37.19617
0	-7.4723	1.3554	21	44	4235	27.3095	8.665014	21.40664	2.009853	2.687746E-02	12.7534	-2.371801E-02	-0.1221235	0.1375397	0	40.89598
0	-7.4713	1.3554	22	44	4236	8.647213	3.757089	26.54572	3.454079	4.376707E-02	18.29122	1.788921E-02	-0.1640474	-8.574758E-02	0	36.5541
0	-7.4703	1.3554	23	44	4237	6.092185	0.7205597	31.29333	2.838852	7.939714E-02	22.89653	6.794638E-02	-8.956386E-02	-4.999492E-03	0	38.50449
0	-7.4693	1.3554	24	44	4238	12.83163	0.3913342	35.56849	2.560245	0.0338739	27.37311	-3.033733E-02	-2.677339E-02	-2.553424E-02	0	46.13776
0	-7.4683	1.3554	25	44	4239	10.23453	0.2988325	42.70899	2.091637	9.780377E-02	31.78241	-1.578773E-02	-0.149008	1.869025E-02	0	51.43025
0	-7.4673	1.3554	26	44	4240	1.047456	0.2208496	51.37555	3.011636	0.0474753	38.39573	1.247921E-02	0.1709094	0.1765595	0	57.45754
0	-7.4663	1.3554	27	44	4241	0.5109685	3.908842E-02	53.54128	2.585556	5.794962E-02	40.09776	-3.096243E-03	8.093318E-02	0.2232118	0	58.92905
0	-7.4653	1.3554	28	44	4242	0.2055303	0.0273282	55.60856	2.743661	5.969897E-02	41.75317	-1.838355E-02	0.1705185	0.2232398	0	61.20924
0	-7.4643	1.3554	29	44	4243	0.2223638	-1.28428E-03	54.58343	2.818023	5.617369E-02	40.53984	-6.443998E-02	-3.747134E-02	0.3184712	0	59.89404
0	-7.4633	1.3554	30	44	4244	0.2382455	-3.341688E-02	54.37294	3.250761	7.556424E-02	39.80125	-3.369718E-02	8.191374E-02	0.2712784	0	59.93528
0	-7.4623	1.3554	31	44	4245	0.2343251	-1.123509E-02	53.74881	3.785951	5.625149E-02	38.50485	-1.029844E-02	-5.345129E-03	0.2497324	0	59.36743
0	-7.4613	1.3554	32	44	4246	0.2143028	-6.827939E-03	52.55983	3.658583	0.0788872	37.51289	-4.163269E-02	-8.264401E-03	0.4357442	0	58.11711
0	-7.4603	1.3554	33	44	4247	0.364123	9.308617E-03	51.88324	4.045913	6.309794E-02	35.25075	-0.0563713	-3.495733E-02	0.2028026	0	56.87009
0	-7.4593	1.3554	34	44	4248	0.3134744	2.991231E-02	50.9069	4.292203	8.753592E-02	32.84805	-4.877959E-02	-6.427379E-02	0.1561079	0	55.32139
0	-7.4583	1.3554	35	44	4249	0.4693494	2.050169E-02	49.18209	4.480573	6.943962E-02	29.39631	-3.429511E-02	-3.662663E-02	0.2250025	0	52.90796
0	-7.4573	1.3554	36	44	4250	0.4621949	6.511532E-02	49.00247	4.482368	6.548833E-02	28.18899	-2.747308E-02	2.015448E-02	0.340435	0	52.42379
0	-7.4563	1.3554	37	44	4251	0.5485954	3.647424E-02	47.55892	4.585628	7.601491E-02	25.61138	-4.234305E-02	-6.696603E-02	0.177401	0	50.18465
0	-7.4553	1.3554	38	44	4252	0.7079645	3.025799E-02	46.58239	4.515173	7.257492E-02	24.56931	-0.064849	-0.0960196	0.1072482	0	48.93514
0	-7.4543	1.3554	39	44	4253	1.007191	7.100737E-02	44.62688	4.212184	4.258828E-02	21.80545	-4.269926E-02	5.162314E-02	-8.329114E-02	0	46.13491
0	-7.4533	1.3554	40	44	4254	1.793285	0.1247727	42.18123	3.531004	6.316055E-02	19.0017	-3.611739E-02	-0.1607127	0.1500461	0	42.92348
0	-7.4523	1.3554	41	44	4255	2.795928	0.12508	39.34566	3.776678	7.434502E-02	17.21519	-1.250117E-02	-0.1563228	-1.154594E-02	0	40.71821
0	-7.4513	1.3554	42	44	4256	1.623827	0.1615841	39.77599	3.571177	5.781443E-02	17.15578	-3.636248E-02	-4.232941E-02	0.0545466	0	40.39602
0	-7.4503	1.3554	43	44	4257	1.104948	9.740584E-02	40.53149	3.67704	6.143377E-02	17.62967	-0.0209778	-9.991861E-02	-1.454063E-02	0	40.86909
0	-7.4493	1.3554	44	44	4258	0.9355863	0.1455207	40.84229	3.381366	7.251845E-02	20.71781	9.866449E-03	-3.858746E-02	-0.1313187	0	42.06913
0	-7.4483	1.3554	45	44	4259	0.8987005	0.0994046	40.0476	3.333227	5.770965E-02	24.81972	-1.132597E-02	-0.2141381	1.365406E-02	0	43.1489
0	-7.4473	1.3554	46	44	4260	0.8986835	7.816073E-02	38.51264	3.276566	0.1002892	26.67312	-1.926758E-02	5.064136E-02	5.781914E-02	0	43.09412
0	-7.4463	1.3554	47	44	4261	0.7663403	0.1108636	40.93062	3.182961	5.800771E-02	28.86088	-0.0415811	-0.125857	0.1070041	0	45.48154
0	-7.4453	1.3554	48	44	4262	0.7467515	9.848481E-02	42.80138	3.193592	5.321187E-02	31.97102	-1.773499E-02	-0.1228941	-8.362127E-03	0	48.07865
0	-7.4443	1.3554	49	44	4263	0.5060571	3.049991E-02	46.20147	2.963192	3.152972E-02	34.36461	4.579246E-03	-3.680157E-02	0.106652	0	51.32823
0	-7.4433	1.3554	50	44	4264	0.4108945	1.277966E-02	47.6185	2.434579	0.0419591	35.91147	-3.415851E-02	-9.185915E-03	0.1518459	0	52.48931
0	-7.4423	1.3554	51	44	4265	0.3902456	1.479318E-02	49.81989	2.414971	4.370822E-02	38.93191	-3.430794E-02	1.893859E-02	0.3861383	0	55.57844
0	-7.4413	1.3554	52	44	4266	0.2572374	7.265307E-03	52.1319	3.004116	7.575718E-02	39.53454	2.009184E-02	-7.990669E-03	0.3415901	0	58.00909
0	-7.4403	1.3554	53	44	4267	0.2449983	1.415086E-02	53.43464	2.962219	0.050885	38.70277	-3.354789E-02	-0.1256766	0.2489146	0	58.30786
0	-7.4393	1.3554	54	44	4268	0.2281899	-3.002298E-02	53.76702	2.377058	6.818502E-02	40.49523	-6.535959E-02	0.3755268	0.1726741	0	59.07483
0	-7.4383	1.3554	55	44	4269	0.1973138	-3.256312E-03	54.84681	2.6606	3.852797E-02	41.54125	-4.137851E-02	0.0218449	0.2944408	0	60.37064
0	-7.4373	1.3554	56	44	4270	0.1467643	-5.902185E-03	55.30539	2.476765	5.602583E-02	42.74483	-0.0419419	0.1976192	0.4093604	0	61.27985
0	-7.4363	1.3554	57	44	4271	0.162472	-1.104803E-02	55.56228	2.462646	2.632411E-02	41.80178	5.204507E-03	-0.1550689	0.2257631	0	60.5737
0	-7.4353	1.3554	58	44	4272	0.1082211	-8.057146E-03	55.59218	2.597248	5.106163E-02	42.3777	-4.110287E-02	2.303589E-02	0.201124	0	61.09449
0	-7.4343	1.3554	59	44	4273	0.1289091	-1.390835E-02	55.7064	2.529414	4.718312E-02	42.82842	-1.874562E-02	0.1980781	0.3861876	0	61.62346
0	-7.4333	1.3554	60	44	4274	0.1188525	-4.592205E-02	55.43229	2.756539	5.413345E-02	41.40406	-4.961644E-02	0.1089289	0.4337032	0	60.96819
0	-7.4323	1.3554	61	44	4275	0.1331996	-7.209211E-03	55.96867	2.506677	5.597358E-02	41.93805	4.279301E-02	0.1093689	0.3633692	0	61.34394
0	-7.4313	1.3554	62	44	4276	0.1030652	-0.0327281	55.57672	2.466731	4.023525E-02	42.11871	-1.841084E-02	-0.0382928	0.3648241	0	60.90833
0	-7.4303	1.3554	63	44	4277	8.572339E-02	-3.603452E-02	55.79298	2.496117	0.0348192	41.74777	-3.395827E-02	-8.924681E-03	0.3644021	0	60.93334
0	-7.4293	1.3554	64	44	4278	0.1602582	6.541004E-03	55.78551	2.606695	2.789754E-02	41.37101	-2.591903E-02	0.1121418	0.1062968	0	60.81382
0	-7.4283	1.3554	65	44	4279	0.1394368	-3.055015E-02	55.55162	2.450439	4.507414E-02	41.87947	-1.937706E-02	0.2255204	0.5019131	0	61.13445
0	-7.4273	1.3554	66	44	4280	9.814392E-02	-2.534179E-02	55.57013	2.254801	4.724665E-02	43.22343	-2.639399E-02	0.1684877	0.3392267	0	61.33423
0	-7.4263	1.3554	67	44	4281	8.853492E-02	-3.317919E-02	55.82607	2.597361	4.961073E-02	42.65117	-4.043138E-02	-0.2126774	0.1568399	0	61.11677
0	-7.4253	1.3554	68	44	4282	0.1233191	-6.931593E-03	55.74046	2.370045	2.967626E-02	42.6123	-3.369799E-02	0.2006032	0.1053297	0	61.13458
0	-7.4243	1.3554	69	44	4283	0.1466096	-2.674866E-03	55.82926	2.411636	3.810123E-02	41.63316	-1.142165E-02	0.1078973	0.4563596	0	61.06378
0	-7.4233	1.3554	70	44	4284	0.1627532	-3.661234E-02	55.28715	2.411521	0.0505047	41.44667	-2.679996E-02	0.1674905	0.3855329	0	60.57849
0	-7.4223	1.3554	71	44	4285	0.1599001	-2.167157E-02	55.3078	2.24558	2.592332E-02	41.51553	-3.411148E-02	2.029176E-02	0.3166413	0	60.2532
0	-7.4213	1.3554	72	44	4286	0.1632964	-1.035048E-02	55.58208	2.428406	3.667985E-02	42.53148	-1.077797E-02	-0.1283549	0.5293819	0	61.15882
0	-7.4203	1.3554	73	44	4287	0.1826564	-2.321742E-02	55.36101	2.518292	5.612961E-02	42.21498	4.562499E-03	0.0205346	0.4111118	0	61.00546
0	-7.4193	1.3554	74	44	4288	0.1621722	3.617713E-03	55.68803	2.378554	4.067719E-02	42.47467	5.587968E-03	-4.504828E-03	-3.295222E-02	0	60.80385
0	-7.4183	1.3554	75	44	4289	0.1426801	-2.054657E-02	55.85618	2.743356	4.587445E-02	42.24537	-3.308581E-02	-9.471606E-02	0.2026245	0	61.27899
0	-7.4173	1.3554	76	44	4290	0.1883108	-0.0200051	54.99603	2.496477	6.506401E-02	42.51422	-1.076906E-02	8.014153E-02	0.3638414	0	60.87122
0	-7.4163	1.3554	77	44	4291	0.1741928	-2.470227E-02	55.48929	2.466932	3.488761E-02	41.96636	-4.158097E-02	-3.856831E-02	0.3881215	0	60.82268
0	-7.4153	1.3554	78	44	4292	0.2353824	-0.0192713	55.20687	2.642294	0.0739338	41.28157	-0.0489597	2.268695E-02	0.2007863	0	60.4576
0	-7.4143	1.3554	79	44	4293	0.2245412	-3.808494E-02	55.03466	2.273107	0.0614586	42.62816	4.489716E-03	1.980831E-02	0.434006	0	60.74218
0	-7.4133	1.3554	80	44	4294	0.2612742	-2.988205E-02	55.37807	2.670832	4.171786E-02	41.33673	-3.434025E-02	-1.071231E-02	0.5748429	0	60.90279
0	-7.4123	1.3554	81	44	4295	0.2664237	-1.492213E-02	54.94173	2.420559	5.254453E-02	41.27907	-5.703364E-02	8.056111E-02	0.2463268	0	60.12601
0	-7.4113	1.3554	82	44	4296	0.3731388	1.342327E-03	54.81074	3.005841	4.354526E-02	40.70766	4.266123E-02	0.1387583	0.4571872	0	60.68858
0	-7.4103	1.3554	83	44	4297	0.4695248	5.932163E-02	49.99636	3.94307	0.0776578	37.67575	-3.355057E-02	-3.648102E-02	0.4603724	0	56.79874
