164	124	20336	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	2.5479	12.90962	113	17	2737	2.626333E-02	-1.939457E-02	56.49281	2.429134	5.983184E-02	42.03843	-4.118131E-02	2.291682E-02	0.1306446	0	61.3253
0	2.5489	12.90962	114	17	2738	1.406898E-02	-7.003784E-03	56.44729	2.417641	3.675171E-02	42.92751	-4.915454E-02	0.1106463	0.2471025	0	61.81902
0	2.5499	12.90962	115	17	2739	3.896153E-02	-1.665686E-02	55.90196	2.400189	4.026218E-02	42.47008	-0.0492296	0.1103536	0.246852	0	61.22102
0	2.5509	12.90962	116	17	2740	7.068311E-02	-2.142374E-02	56.05569	2.625626	3.312511E-02	42.15212	-0.03388	8.034441E-02	0.3411358	0	61.48343
0	2.5519	12.90962	117	17	2741	8.155914E-02	-2.836385E-02	55.64822	2.308131	3.139986E-02	43.33152	-6.480283E-02	0.1390283	0.3402128	0	61.42547
0	2.5529	12.90962	118	17	2742	6.864228E-02	-0.0225117	56.31826	2.373321	2.812115E-02	42.51029	-2.555372E-02	0.0833405	1.312394E-02	0	61.29433
0	2.5539	12.90962	119	17	2743	0.1293579	-3.387873E-02	55.40735	2.467049	3.514985E-02	42.11641	-1.802255E-02	0.1122059	8.319139E-02	0	60.68114
0	2.5549	12.90962	120	17	2744	0.1050702	-3.026006E-02	55.65109	2.413026	3.907605E-02	43.5465	-1.732221E-02	-6.432793E-02	8.547696E-02	0	61.27189
0	2.5559	12.90962	121	17	2745	0.8367606	9.730056E-02	54.62822	2.478723	4.237207E-02	41.33033	-2.553216E-02	5.323539E-02	0.1074853	0	60.17736
0	2.5569	12.90962	122	17	2746	5.889872	1.367061	42.67999	2.106875	4.649357E-02	32.04347	0.0442355	-7.374392E-03	0.2955936	0	50.48195
0	2.5579	12.90962	123	17	2747	0.9917085	0.4375702	53.64528	2.82714	3.147864E-02	39.48614	4.764726E-03	0.170478	0.2237757	0	59.49656
0	2.5589	12.90962	124	17	2748	0.1532839	2.117281E-02	55.47424	2.452965	4.562656E-02	41.10291	-2.593686E-02	5.219054E-02	0.1301592	0	60.31318
0	2.5599	12.90962	125	17	2749	0.1913013	-7.330483E-03	55.35357	2.334582	5.625667E-02	43.14067	-4.166747E-02	0.2283538	0.2693015	0	61.27178
0	2.5609	12.90962	126	17	2750	0.1504555	-2.291636E-02	56.27623	2.453441	4.193576E-02	41.38468	-4.928152E-02	-8.538475E-03	0.2946209	0	61.05747
0	2.5619	12.90962	127	17	2751	0.3255799	0.0012128	55.28003	2.489142	4.027399E-02	41.96933	-0.0338624	0.1100748	0.293865	0	60.83776
0	2.5629	12.90962	128	17	2752	0.362294	-1.643351E-02	55.1262	2.523723	0.0493023	42.47009	-0.0181759	0.1407149	0.2237581	0	60.96905
0	2.5639	12.90962	129	17	2753	1.235744	0.2412235	53.98856	2.683764	4.027869E-02	40.84677	-0.0494899	0.1686103	0.4108661	0	60.33321
0	2.5649	12.90962	130	17	2754	4.211269	1.300483	47.04518	2.687308	0.0536116	35.70546	1.356278E-02	-6.066837E-03	0.343906	0	54.99271
0	2.5659	12.90962	131	17	2755	9.600683	2.465793	34.95463	1.687708	6.387896E-02	26.3524	6.166242E-02	-6.112309E-02	0.1121352	0	44.27686
0	2.5669	12.90962	132	17	2756	17.25735	5.236891	16.68083	1.107789	5.180916E-02	12.58934	2.558145E-03	8.14384E-03	0.3335093	0	30.09273
0	2.5679	12.90962	133	17	2757	22.75539	6.887617	6.746714	0.8383362	8.657909E-02	4.064216	2.797643E-02	-9.968859E-02	-5.282108E-02	0	22.1915
0	2.5689	12.90962	134	17	2758	27.4166	7.402493	3.669682	0.760581	0.1471312	0.6871495	-1.018179E-02	0.1108103	-1.949659E-03	0	21.19828
0	2.5699	12.90962	135	17	2759	29.03168	8.280057	2.756696	0.7447708	0.1171528	0.0575117	2.432751E-02	-8.495868E-02	5.528579E-02	0	21.40509
0	2.5709	12.90962	136	17	2760	29.22516	7.732768	3.204318	0.6984554	9.631371E-02	3.161833E-02	-2.388792E-02	0.0900529	-0.1349606	0	21.37445
0	2.5719	12.90962	137	17	2761	36.12219	8.016097	6.351338	0.4889206	7.694634E-02	4.383502E-02	6.059318E-03	4.955134E-02	-0.0748587	0	26.82354
0	2.5729	12.90962	138	17	2762	43.67665	9.422939	10.02343	0.4829615	7.488137E-02	0.1229381	1.339157E-02	0.1604555	-8.174458E-02	0	33.94563
0	2.5739	12.90962	139	17	2763	42.74002	8.059645	10.96185	0.4983605	0.1267547	8.250701E-02	-3.584277E-03	-1.867452E-02	1.057573E-02	0	33.3253
0	2.5749	12.90962	140	17	2764	41.63131	6.871626	11.43542	0.4197246	0.2605551	0.0552818	-2.864042E-02	8.047725E-03	-3.923497E-02	0	32.44262
0	2.5759	12.90962	141	17	2765	41.2072	6.759979	11.49527	0.4775982	0.3909937	5.480472E-02	-1.304192E-02	-5.280285E-02	7.695798E-02	0	32.46149
0	2.5769	12.90962	142	17	2766	41.26678	7.375789	11.43267	0.442288	0.2424121	-2.161476E-02	-3.45192E-03	-0.2236702	1.254779E-02	0	32.40186
0	2.5779	12.90962	143	17	2767	41.00805	7.405835	11.12867	0.6258205	0.1146473	3.257349E-03	-6.102064E-02	9.549472E-02	6.769268E-03	0	32.39256
0	2.5789	12.90962	144	17	2768	40.88025	7.406449	11.31109	0.5253267	0.1055266	-2.230214E-02	-1.235024E-02	-0.1091084	7.965152E-02	0	32.25005
0	2.5799	12.90962	145	17	2769	40.84375	7.339401	11.02699	0.7211292	0.1320916	3.014283E-02	-4.367278E-02	-0.1056864	-1.137222E-02	0	32.14743
0	2.5809	12.90962	146	17	2770	40.79837	7.508857	11.09254	0.5684313	0.1079824	-3.435637E-02	-1.120206E-02	-7.454289E-02	-0.1277334	0	32.01051
0	2.5819	12.90962	147	17	2771	40.52008	7.533773	11.05052	0.3584727	8.198103E-02	0.0435603	-1.089467E-02	-0.1914146	-0.1027822	0	31.58524
0	2.5829	12.90962	148	17	2772	40.05373	7.558988	10.88376	0.5716539	9.171748E-02	-4.934579E-02	2.245461E-03	0.1210282	0.1443159	0	31.92829
0	2.5839	12.90962	149	17	2773	40.48338	7.399055	11.16169	0.4351383	0.154117	-9.279433E-03	-5.236522E-02	-7.883912E-02	9.637937E-03	0	31.8674
0	2.5849	12.90962	150	17	2774	40.91704	7.247749	11.03932	0.5628659	0.1053834	-3.554941E-02	4.350387E-02	7.461364E-03	0.0544862	0	32.1092
0	2.5859	12.90962	151	17	2775	40.67799	7.329306	10.95813	0.6648233	0.1120037	3.081247E-02	3.753033E-02	-0.1608061	-0.1253989	0	31.82672
0	2.5869	12.90962	152	17	2776	40.71548	7.348786	11.03244	0.6782591	0.1207043	-8.988672E-03	-3.597052E-02	4.074537E-02	-0.106946	0	32.07204
0	2.5879	12.90962	153	17	2777	40.92369	7.528129	10.92335	0.5808146	0.1321278	1.717456E-02	-1.963153E-02	-4.688462E-02	-5.881096E-02	0	32.09786
0	2.5889	12.90962	154	17	2778	40.49763	7.617414	11.21951	0.6507084	0.1001694	-2.191385E-02	2.829498E-02	-0.1955552	0.1053858	0	32.2177
0	2.5899	12.90962	155	17	2779	40.59751	7.350919	11.09911	0.4957001	9.987545E-02	-2.240908E-02	0.0196446	-0.1095471	0.1028194	0	31.9298
0	2.5909	12.90962	156	17	2780	40.68833	7.361024	10.90704	0.4782315	0.1296739	2.920645E-02	3.333367E-03	7.417032E-03	5.445524E-02	0	31.92783
0	2.5919	12.90962	157	17	2781	41.04314	7.413522	10.96579	0.6538222	0.1092523	3.523832E-03	-2.856261E-02	8.228602E-03	5.521627E-02	0	32.29985
0	2.5929	12.90962	158	17	2782	40.82188	7.483591	11.08508	0.5979391	0.1078583	-2.161904E-02	-3.445879E-03	-1.664985E-02	-0.1289011	0	32.08734
0	2.5939	12.90962	159	17	2783	40.81009	7.476881	11.08392	0.584591	8.941294E-02	3.055875E-02	2.111548E-02	-0.1033555	-0.1270077	0	32.00545
0	2.5949	12.90962	160	17	2784	40.89011	7.401619	10.92305	0.5151213	7.585998E-02	3.880388E-03	4.057307E-03	-0.1077866	5.736412E-02	0	31.93464
0	2.5959	12.90962	161	17	2785	40.37751	7.424802	10.85079	0.5401454	8.327392E-02	4.263487E-02	-1.207042E-02	-7.827876E-02	3.374226E-02	0	31.70526
0	2.5969	12.90962	162	17	2786	40.50502	7.534754	10.43729	0.5754659	0.1205416	-2.235446E-02	-4.370669E-03	-7.995677E-02	0.1499096	0	31.68069
0	2.5979	12.90962	163	17	2787	40.6143	7.579762	10.68618	0.441928	0.1193525	1.758393E-02	2.110337E-02	-0.1330283	-7.993984E-02	0	31.58821
0	2.5989	12.90962	164	17	2788	40.64531	7.502117	10.94429	0.5032844	0.1266604	-2.150912E-02	4.787977E-03	-0.13399	-5.727166E-02	0	31.80396
0	2.4359	12.91064	1	18	2789	95.28583	-1.532123E-02	9.409139E-03	-3.860024E-02	-1.198652E-03	-2.532138E-02	-8.231443E-03	-0.1690113	-1.186547E-02	0	44.32855
0	2.4369	12.91064	2	18	2790	95.80784	-1.112353E-02	1.898178E-02	-4.942003E-02	-9.145255E-03	-2.530545E-02	-5.117035E-02	-0.11039	-5.889104E-02	0	44.55581
0	2.4379	12.91064	3	18	2791	94.91029	-3.575638E-02	2.567966E-02	-4.791832E-02	-1.319482E-02	-2.547721E-02	-2.557832E-02	-0.1108792	-3.592908E-02	0	44.15302
0	2.4389	12.91064	4	18	2792	94.8214	-2.052245E-02	1.809056E-02	-5.564382E-02	-1.293147E-02	0.0328153	-5.078112E-02	-0.1967089	-8.048774E-02	0	44.01188
0	2.4399	12.91064	5	18	2793	95.75952	-0.0428748	0.0176862	5.608399E-03	-1.169946E-03	-0.0397548	-1.675159E-02	-0.1689057	-1.176714E-02	0	44.57397
0	2.4409	12.91064	6	18	2794	94.57649	-3.821047E-02	2.874279E-02	2.171217E-02	-0.0210008	-5.420411E-02	-0.0339006	-5.082262E-02	-0.1518713	0	43.99588
0	2.4419	12.91064	7	18	2795	95.68498	-1.996512E-02	1.882656E-02	-2.724047E-02	-3.251551E-03	4.705223E-02	-5.129955E-02	-5.216849E-02	-8.285911E-02	0	44.58172
0	2.4429	12.91064	8	18	2796	94.88539	-1.739761E-02	3.612759E-02	1.914214E-02	-1.483506E-02	-2.491963E-02	-1.630441E-02	-0.1077618	-0.1969703	0	44.09446
0	2.4439	12.91064	9	18	2797	95.69864	-3.704106E-02	4.653668E-02	1.224755E-02	-1.161476E-03	-0.0397405	-2.532292E-02	-8.059625E-02	-0.1053613	0	44.56828
0	2.4449	12.91064	10	18	2798	95.3015	-4.766573E-02	4.879286E-02	-2.040771E-02	-7.313679E-03	-0.0111108	-4.290531E-02	3.525775E-02	-0.1304235	0	44.42187
0	2.4459	12.91064	11	18	2799	94.98772	-2.836583E-02	5.600089E-02	2.312933E-02	-2.105018E-02	3.251049E-02	-3.404246E-02	-8.101457E-02	-8.233187E-02	0	44.28629
0	2.4469	12.91064	12	18	2800	93.85197	-3.033443E-02	0.1541457	1.096979E-02	-1.736101E-02	8.963224E-02	-6.032008E-02	4.922124E-03	-6.104921E-02	0	43.92175
0	2.4479	12.91064	13	18	2801	85.42348	9.410989E-03	0.9971994	0.5235758	-6.262813E-03	1.121448	-3.613726E-02	2.965323E-02	0.0984889	0	41.74949
0	2.4489	12.91064	14	18	2802	54.34574	0.2987575	2.582947	1.347593	2.530785E-02	2.755813	-0.0132842	-5.655789E-02	-8.706842E-02	0	29.8767
0	2.4499	12.91064	15	18	2803	38.35734	0.4697174	3.1291	1.566981	2.785439E-02	2.965588	-3.885798E-02	-8.703623E-02	-0.0880336	0	23.17309
0	2.4509	12.91064	16	18	2804	21.02642	0.14123	3.108894	1.786765	2.379582E-02	1.976045	-3.810588E-02	-0.1375937	-0.1742345	0	14.52705
0	2.4519	12.91064	17	18	2805	8.867382	4.233779E-02	14.58731	2.243815	3.742533E-02	1.37887	-7.842881E-02	-3.224083E-02	1.712447E-02	0	17.43458
0	2.4529	12.91064	18	18	2806	1.839433	-7.207553E-02	43.19962	2.874527	4.587399E-02	7.327199	-7.799762E-02	2.168329E-03	0.1356483	0	37.89534
0	2.4539	12.91064	19	18	2807	0.5368419	-6.581345E-02	50.08271	2.744771	4.493308E-02	25.33956	-4.491156E-02	4.207567E-02	0.2628596	0	50.09557
0	2.4549	12.91064	20	18	2808	0.5875717	-0.0133219	49.81022	1.863801	2.963876E-02	40.01932	-2.647873E-02	7.845142E-02	0.2211857	0	55.46918
0	2.4559	12.91064	21	18	2809	0.8315192	2.136314E-02	48.52193	1.050638	1.722909E-02	41.57925	-5.759339E-02	1.731391E-02	0.2905395	0	54.53321
0	2.4569	12.91064	22	18	2810	0.8615515	1.519898E-04	48.49408	0.9470321	1.005087E-02	41.66002	-0.049936	7.642843E-02	0.2429223	0	54.45185
0	2.4579	12.91064	23	18	2811	0.9700969	2.507139E-02	48.38176	1.064264	1.037395E-02	41.85501	-1.049573E-02	-0.1292271	0.2692311	0	54.50288
0	2.4589	12.91064	24	18	2812	0.8982458	2.969825E-02	49.55348	1.144191	6.841582E-03	42.80191	2.842644E-02	4.976155E-02	0.1277601	0	55.84656
0	2.4599	12.91064	25	18	2813	0.688125	3.760898E-02	51.04106	1.170923	6.598289E-03	42.02113	-4.178326E-02	-4.059436E-02	0.2449821	0	56.49694
0	2.4609	12.91064	26	18	2814	0.5609676	1.329158E-03	52.33997	1.590137	2.822646E-02	42.15228	-3.337893E-02	-3.729581E-02	5.910357E-02	0	57.68951
0	2.4619	12.91064	27	18	2815	0.2859128	-6.145246E-04	52.95323	2.011352	6.546073E-03	41.54771	1.222211E-02	7.923015E-02	0.2454749	0	58.4105
0	2.4629	12.91064	28	18	2816	0.1955032	-3.159456E-02	52.98866	1.914432	2.414204E-02	41.11778	-1.891998E-02	-4.087069E-02	0.3863522	0	58.11332
0	2.4639	12.91064	29	18	2817	0.1416364	-1.114172E-02	52.8761	2.310537	5.653087E-02	41.72354	-4.882018E-02	-3.722501E-02	0.200833	0	58.54562
0	2.4649	12.91064	30	18	2818	0.1562387	1.096939E-02	50.85998	2.272666	1.899294E-02	41.40531	-0.0417854	0.197352	0.2681248	0	57.17088
0	2.4659	12.91064	31	18	2819	0.3961508	-1.230745E-03	52.23456	1.641873	4.015767E-02	41.78428	-4.981663E-02	0.1666975	0.2437012	0	57.76362
0	2.4669	12.91064	32	18	2820	0.2696815	6.697278E-03	54.70741	2.332408	4.182326E-02	42.96799	-3.442127E-02	0.195997	0.5025564	0	60.93755
0	2.4679	12.91064	33	18	2821	7.632826E-02	-3.474798E-02	56.22014	2.192655	6.689369E-02	43.60788	-8.004723E-02	0.1102148	0.2464875	0	61.75786
0	2.4689	12.91064	34	18	2822	5.981664E-02	-3.077165E-02	56.73426	2.532248	4.030699E-02	42.16692	-5.660946E-02	0.1121823	8.301719E-02	0	61.67562
0	2.4699	12.91064	35	18	2823	3.026383E-02	-2.462334E-02	55.23917	2.575432	4.547913E-02	41.68875	4.530993E-03	2.055647E-02	0.3643452	0	60.62321
0	2.4709	12.91064	36	18	2824	5.321479E-02	-1.031061E-02	55.73731	2.400489	3.839344E-02	42.19622	1.222467E-02	0.139576	0.2461075	0	61.04164
0	2.4719	12.91064	37	18	2825	5.243412E-02	-1.287934E-02	55.49133	2.512896	2.972352E-02	41.67259	-2.782534E-03	0.1119125	8.280858E-02	0	60.57013
0	2.4729	12.91064	38	18	2826	0.019758	-4.196427E-02	56.19791	2.476319	3.334201E-02	42.36383	-2.595403E-03	-6.687875E-03	0.1543168	0	61.27101
0	2.4739	12.91064	39	18	2827	3.828322E-02	-2.319963E-02	56.88651	2.49324	3.988428E-02	40.81273	-3.560015E-03	2.008351E-02	0.3404579	0	61.31103
0	2.4749	12.91064	40	18	2828	8.698415E-02	-4.434374E-02	55.58926	3.550435	4.046658E-02	41.09806	0.0283093	0.1432823	0.1551288	0	61.53579
0	2.4759	12.91064	41	18	2829	5.596804E-02	-6.002183E-02	53.52463	4.851696	7.065224E-02	37.12323	1.347664E-02	5.853694E-02	-5.737886E-03	0	59.4175
0	2.4769	12.91064	42	18	2830	1.319931E-03	-4.686214E-02	53.01413	3.745371	0.0647101	35.86458	-3.159943E-03	5.358175E-02	8.412568E-02	0	57.43932
0	2.4779	12.91064	43	18	2831	-1.194717E-02	-2.117145E-02	53.37354	2.805111	7.149415E-02	38.22909	-2.704252E-02	0.1374603	0.3387051	0	58.0832
0	2.4789	12.91064	44	18	2832	9.481969E-02	-1.936266E-02	53.59199	1.961698	5.995452E-02	41.19154	2.805405E-02	-0.1266339	0.1538344	0	58.36727
0	2.4799	12.91064	45	18	2833	0.1652892	1.670793E-02	52.92998	1.480769	3.834612E-02	41.37934	4.174295E-03	0.1377957	0.1264767	0	57.7208
0	2.4809	12.91064	46	18	2834	9.072211E-02	1.376788E-02	54.37774	3.10246	3.858138E-02	40.37498	-2.759306E-03	0.1419979	0.1303726	0	59.90661
0	2.4819	12.91064	47	18	2835	0.2149296	-6.664419E-03	51.93711	3.326249	0.0790981	37.53281	-3.091846E-03	-6.700544E-02	0.3189616	0	57.21466
0	2.4829	12.91064	48	18	2836	0.4210232	-1.947984E-03	49.61143	2.108825	0.1042256	39.72302	3.501915E-02	0.1370968	0.2911785	0	55.58081
0	2.4839	12.91064	49	18	2837	0.12211	-5.816533E-03	54.3714	2.284909	6.150975E-02	42.77272	3.532875E-02	0.138072	0.3863088	0	60.38715
0	2.4849	12.91064	50	18	2838	4.925362E-02	-2.579066E-02	54.6832	2.769981	2.825252E-02	43.72816	5.463443E-03	0.2610769	8.307651E-02	0	61.2667
0	2.4859	12.91064	51	18	2839	8.463819E-02	-2.758928E-02	55.77752	2.515023	3.867305E-02	42.74643	-2.573116E-02	2.248562E-02	0.2245515	0	61.29613
0	2.4869	12.91064	52	18	2840	5.933546E-02	-4.845664E-02	55.2284	2.252949	4.055807E-02	42.80704	-2.557581E-02	-6.629533E-02	0.1780222	0	60.53017
0	2.4879	12.91064	53	18	2841	8.594672E-02	-1.838482E-02	56.24737	2.537593	3.496041E-02	43.13041	-4.918714E-02	0.2591994	0.1756565	0	61.97523
0	2.4889	12.91064	54	18	2842	6.829365E-02	-1.785124E-03	55.86727	2.507551	5.433114E-02	41.41663	-4.919513E-02	0.1705616	0.1055315	0	60.81129
0	2.4899	12.91064	55	18	2843	5.356504E-02	0.0287908	56.02073	2.539427	6.513694E-02	42.58662	-3.359801E-02	0.1112882	0.2003301	0	61.52245
0	2.4909	12.91064	56	18	2844	2.988193E-02	-3.521102E-02	55.66229	2.544495	4.398198E-02	41.64126	-4.101252E-02	-6.585018E-02	0.1548555	0	60.59512
0	2.4919	12.91064	57	18	2845	-2.248839E-02	-2.088094E-03	56.16706	2.414926	4.571988E-02	43.38185	-4.125453E-02	0.1112491	0.200285	0	61.77285
0	2.4929	12.91064	58	18	2846	4.376702E-03	-3.971998E-02	55.81612	2.434246	4.780998E-02	42.49455	5.679826E-03	-9.377492E-02	1.485232E-02	0	60.83174
0	2.4939	12.91064	59	18	2847	2.060589E-02	-2.938236E-02	56.32302	2.34332	7.030261E-02	41.90064	-1.066159E-02	0.1113148	0.1058837	0	61.12626
0	2.4949	12.91064	60	18	2848	0.0812592	-2.049851E-02	56.13669	2.85977	6.001644E-02	41.81946	0.3129905	-3.538484E-02	0.179024	0	61.56452
0	2.4959	12.91064	61	18	2849	6.157017E-03	-4.974045E-02	55.97052	2.69282	4.583979E-02	41.96985	0.3514926	-6.562605E-02	0.202286	0	61.28702
0	2.4969	12.91064	62	18	2850	0.0520912	-2.268188E-02	56.16835	2.611279	4.932721E-02	42.89637	2.057257E-02	5.261339E-02	0.2012357	0	61.75987
0	2.4979	12.91064	63	18	2851	5.579472E-02	3.27931E-03	56.05258	2.49007	3.324258E-02	41.63042	-3.355531E-02	-7.177374E-03	0.1775649	0	60.91189
0	2.4989	12.91064	64	18	2852	-1.032544E-03	4.473433E-03	56.2742	2.479107	4.383771E-02	42.63189	-5.677684E-02	0.1110704	0.2001489	0	61.59193
0	2.4999	12.91064	65	18	2853	7.361323E-02	-1.304494E-02	56.55383	2.447804	3.701353E-02	43.43874	-1.007596E-02	0.0234177	0.1545981	0	62.03518
0	2.5009	12.91064	66	18	2854	3.679535E-02	-2.927834E-03	56.04825	2.7034	4.239538E-02	42.76878	0.1287322	-5.651254E-03	0.1553081	0	61.66274
0	2.5019	12.91064	67	18	2855	2.194304E-02	-4.083735E-02	56.25599	2.827197	5.083067E-02	42.33171	0.2124649	0.199428	0.2935674	0	62.04933
0	2.5029	12.91064	68	18	2856	0.0588484	-2.378283E-02	56.03528	2.577964	2.302658E-02	43.24612	1.342902E-02	-3.460338E-02	8.526611E-02	0	61.58405
0	2.5039	12.91064	69	18	2857	4.287156E-02	-1.326451E-02	55.9566	2.355135	1.892574E-02	41.41522	-3.15729E-03	0.1106012	0.1525121	0	60.67532
0	2.5049	12.91064	70	18	2858	2.419173E-02	-4.194127E-02	55.69924	2.636835	4.921036E-02	41.80022	0.0280263	5.234341E-02	0.1774207	0	60.92944
0	2.5059	12.91064	71	18	2859	6.349219E-02	-8.409502E-03	56.20951	2.431386	4.917689E-02	42.45848	2.796426E-02	5.165991E-02	0.2240175	0	61.45368
0	2.5069	12.91064	72	18	2860	5.578273E-02	-0.0120611	55.60166	2.636228	3.303532E-02	42.48645	-2.641113E-02	0.1086947	0.4575438	0	61.44059
0	2.5079	12.91064	73	18	2861	0.0568077	-2.613441E-02	55.78838	2.418666	3.850522E-02	42.03109	-0.0414286	2.158228E-02	0.2474309	0	60.89554
0	2.5089	12.91064	74	18	2862	0.0667373	-2.725434E-02	55.29716	2.480819	4.930482E-02	41.73634	-1.029691E-02	2.316098E-02	0.1071684	0	60.38682
0	2.5099	12.91064	75	18	2863	6.682664E-02	-1.754582E-02	55.60087	2.716799	4.947706E-02	42.80061	0.1364404	-3.604307E-02	0.2492475	0	61.43997
0	2.5109	12.91064	76	18	2864	6.444642E-02	-1.186392E-02	55.84465	2.714301	5.611245E-02	42.24789	0.1277352	7.966106E-02	0.4347089	0	61.63294
0	2.5119	12.91064	77	18	2865	8.769412E-02	-3.154513E-03	56.04425	2.626541	6.707329E-02	42.61581	0.0129275	8.285456E-02	0.1308069	0	61.57277
0	2.5129	12.91064	78	18	2866	2.107106E-02	-3.970036E-02	55.65718	2.642041	4.404666E-02	40.98988	0.1205234	-0.0648399	6.133329E-02	0	60.38369
0	2.5139	12.91064	79	18	2867	3.001086E-02	-2.303915E-02	56.08768	2.57485	7.732453E-02	41.88509	3.532483E-02	0.2592716	0.1285192	0	61.36196
0	2.5149	12.91064	80	18	2868	5.547185E-02	-4.019013E-03	55.45219	2.439654	5.235367E-02	41.19476	0.2194075	4.858047E-02	0.457287	0	60.64447
0	2.5159	12.91064	81	18	2869	7.046883E-02	-2.066284E-02	56.96827	2.524285	3.504669E-02	41.16478	5.110239E-02	-0.1252403	0.1552972	0	61.30577
0	2.5169	12.91064	82	18	2870	4.204704E-02	-3.936558E-02	55.94606	2.299329	4.014427E-02	41.873	-1.859373E-02	5.040132E-02	0.2701511	0	60.85977
0	2.5179	12.91064	83	18	2871	5.859698E-04	-2.479364E-02	55.83553	2.519927	4.041064E-02	43.61508	2.039607E-02	-3.847482E-02	0.4593733	0	61.8527
0	2.5189	12.91064	84	18	2872	1.421115E-02	-1.556591E-02	56.21397	2.583767	2.953499E-02	43.57203	-3.209389E-03	0.3169867	0.3156729	0	62.34023
0	2.5199	12.91064	85	18	2873	4.450662E-02	-1.968758E-02	56.13459	2.32564	4.923037E-02	42.61439	-1.815951E-02	2.215363E-02	0.2007473	0	61.28331
0	2.5209	12.91064	86	18	2874	5.999128E-02	-2.347705E-02	56.33065	2.433495	5.422361E-02	42.31499	-1.875718E-02	0.1685803	0.316291	0	61.63383
0	2.5219	12.91064	87	18	2875	5.745537E-02	-3.510747E-02	55.72585	2.568228	3.883962E-02	42.37584	-3.307743E-02	-3.531183E-02	0.1082939	0	60.98212
0	2.5229	12.91064	88	18	2876	1.803437E-02	-2.491859E-02	56.21196	2.516697	5.275949E-02	43.69493	-0.0260049	0.169752	0.2937243	0	62.19133
0	2.5239	12.91064	89	18	2877	5.833631E-02	-4.866174E-02	55.75574	2.378276	5.790972E-02	41.30851	-4.916055E-02	5.160493E-02	0.1531782	0	60.46505
0	2.5249	12.91064	90	18	2878	5.166524E-02	-1.187724E-02	56.14443	2.164642	5.638142E-02	43.33556	-0.0104208	2.185625E-02	0.2240908	0	61.48206
0	2.5259	12.91064	91	18	2879	4.616431E-02	-1.814161E-02	56.36295	2.623868	5.977933E-02	42.67048	1.252238E-02	0.1108456	0.2708313	0	61.92923
0	2.5269	12.91064	92	18	2880	6.045955E-02	-2.932595E-02	56.1548	2.32328	2.799001E-02	42.51458	3.578222E-02	5.212749E-02	0.1536424	0	61.23919
0	2.5279	12.91064	93	18	2881	7.811508E-02	-3.499741E-02	55.51747	2.582797	6.157445E-02	40.08887	0.2735616	-6.042143E-03	3.689487E-02	0	59.96896
0	2.5289	12.91064	94	18	2882	3.991197E-02	-3.285966E-02	55.98623	2.453356	5.090687E-02	42.66867	0.0586588	0.1400981	0.2467123	0	61.49084
0	2.5299	12.91064	95	18	2883	6.426799E-02	-3.102836E-02	55.7956	2.637111	5.785032E-02	41.52837	-3.162854E-03	0.1400182	0.2466658	0	61.03529
0	2.5309	12.91064	96	18	2884	5.214092E-02	-3.041046E-02	55.77366	2.576529	4.215104E-02	41.30204	1.269237E-02	0.1425576	-1.092848E-02	0	60.62785
0	2.5319	12.91064	97	18	2885	3.915862E-02	-1.954411E-02	56.39523	2.55286	2.794679E-02	42.25676	4.339572E-02	-7.61975E-03	0.2716984	0	61.57689
0	2.5329	12.91064	98	18	2886	-7.714184E-03	-2.127434E-02	56.06166	2.510164	4.200989E-02	41.95503	-0.0183832	8.108784E-02	0.2237235	0	61.16516
0	2.5339	12.91064	99	18	2887	1.443302E-03	-0.0333472	55.73973	2.55067	1.928896E-02	41.32492	8.985049E-02	-5.379939E-03	0.0138617	0	60.46531
0	2.5349	12.91064	100	18	2888	6.071889E-02	-4.698793E-03	56.1801	2.615636	5.106273E-02	41.70407	0.3897064	-6.633823E-02	0.2490103	0	61.3561
0	2.5359	12.91064	101	18	2889	-2.663209E-03	-2.737708E-02	55.41608	2.581286	3.342255E-02	42.54458	1.289068E-02	2.286428E-02	0.2014207	0	60.96611
0	2.5369	12.91064	102	18	2890	7.13136E-03	-2.692006E-02	55.58453	2.632853	4.953636E-02	42.49818	-1.756726E-02	-6.480828E-02	0.1322667	0	60.99278
0	2.5379	12.91064	103	18	2891	1.785804E-02	-3.274608E-02	56.1201	2.372644	4.209189E-02	42.70835	-2.599323E-02	8.110338E-02	0.2237352	0	61.40025
0	2.5389	12.91064	104	18	2892	4.604891E-02	-1.335637E-02	55.62978	2.460675	5.093964E-02	42.50936	-1.064677E-02	2.104946E-02	0.341436	0	61.14016
0	2.5399	12.91064	105	18	2893	5.072145E-02	-2.271316E-02	55.53131	2.553005	3.504889E-02	42.09046	-4.899764E-02	-6.746081E-02	0.3424018	0	60.86995
0	2.5409	12.91064	106	18	2894	1.688521E-02	-4.535163E-02	56.35979	2.435972	3.700858E-02	43.58125	-4.098576E-02	-6.816133E-03	0.2251871	0	61.92296
0	2.5419	12.91064	107	18	2895	1.417153E-02	-1.537159E-02	56.22882	2.400128	3.197543E-02	42.70175	-1.720924E-02	-0.1525912	-7.866875E-03	0	61.10771
